,Adj Close,Close,High,Low,Open,Volume
2018-07-19,6940,6940,7090,6520,6520,248254
2018-07-20,6940,6940,7050,6830,7020,65529
2018-07-23,6460,6460,7040,6410,6940,69191
2018-07-24,6540,6540,6630,6340,6460,42605
2018-07-26,6450,6450,6590,6290,6290,21916
2018-07-27,6520,6520,6630,6350,6350,18779
2018-07-30,6770,6770,6990,6430,6470,222232
2018-07-31,6790,6790,6860,6650,6720,39981
2018-08-01,6790,6790,6960,6790,6900,62314
2018-08-02,7060,7060,7140,6720,6790,183435
2017-12-18,6030,6030,6070,5880,5970,39611
2017-12-19,5810,5810,6060,5800,6060,64636
2017-12-21,5500,5500,5760,5430,5760,44552
2017-12-22,5610,5610,5640,5400,5410,25725
2017-12-26,5680,5680,5730,5600,5670,13831
2017-12-27,5610,5610,5680,5500,5640,24355
2017-12-28,5670,5670,5730,5530,5610,27858
2018-01-02,6030,6030,6080,5690,5730,72787
2018-01-03,6320,6320,6430,6080,6090,154618
2018-01-04,6580,6580,6790,6380,6400,408833
2018-01-05,6580,6580,6910,6520,6730,214922
2018-01-08,6630,6630,6670,6580,6580,52245
2018-01-09,6600,6600,6740,6530,6630,56363
2018-01-10,6510,6510,6780,6260,6550,118624
2018-01-11,6550,6550,6610,6000,6510,127680
2018-01-12,6650,6650,6790,6500,6600,136964
2018-01-15,6500,6500,6800,6500,6720,125293
2018-01-16,6590,6590,6670,6440,6670,78089
2018-01-17,6730,6730,6890,6510,6560,196995
2018-01-18,7410,7410,7520,6680,6710,628253
2018-01-19,7750,7750,8000,7500,7500,626888
2018-01-22,8000,8000,8070,7650,7850,385761
2018-01-23,7800,7800,8110,7580,8000,232547
2018-01-24,8390,8390,8450,7700,7760,356507
2018-01-25,8360,8360,8880,8330,8500,247254
2018-01-26,8360,8360,8590,8310,8520,158193
2018-01-29,8950,8950,9000,8380,8390,384927
2018-01-30,8860,8860,8980,8570,8960,260044
2018-01-31,8680,8680,8850,8440,8850,176097
2018-08-03,7040,7040,7130,6950,7080,98281
