,Adj Close,Close,High,Low,Open,Volume
2018-02-01,20450,20450,20500,19650,19950,32029
2018-02-02,20550,20550,20700,20000,20450,26571
2018-02-05,20500,20500,20700,20050,20050,28467
2018-02-06,20550,20550,20550,19550,19550,56385
2018-02-07,20250,20250,20700,20100,20550,8354
2018-02-08,20950,20950,21050,20050,20300,39603
2018-02-09,20050,20050,20800,20050,20500,15714
2018-02-12,20000,20000,20500,20050,20500,7534
2018-02-13,19500,19500,20100,19500,20100,12876
2018-02-14,19700,19700,19850,19350,19600,11632
2018-02-19,19650,19650,19900,19550,19850,3714
2018-02-20,19650,19650,19750,19350,19700,6850
2018-02-21,19250,19250,19650,19100,19650,18634
2018-02-22,18950,18950,19500,18800,19250,23363
2018-02-23,19400,19400,19500,18900,19150,14384
2018-02-26,19350,19350,19650,19250,19500,13256
2018-02-27,19350,19350,19600,19250,19350,4179
2018-02-28,19150,19150,19500,19150,19350,10407
2018-03-02,19150,19150,19300,19050,19150,6652
2018-03-05,18750,18750,19450,18650,19450,8693
2018-03-06,19000,19000,19000,18600,18800,8633
2018-03-08,19100,19100,19150,18800,18900,4031
2018-03-09,18900,18900,19100,18850,18900,6406
2018-03-12,19000,19000,19000,18750,19000,11854
2018-03-13,19050,19050,19200,18900,19050,9786
2018-03-14,18850,18850,19100,18850,18900,5663
2018-03-15,18650,18650,18950,18500,18800,9790
2018-03-16,18750,18750,18800,18550,18650,8262
2018-03-19,18700,18700,18900,18650,18750,4679
2018-03-20,18750,18750,18800,18600,18750,4234
2018-03-21,18900,18900,18900,18700,18800,4421
2018-03-22,18850,18850,19050,18750,18850,5045
2018-03-23,18300,18300,18800,18250,18650,12975
2018-03-26,18500,18500,18550,18200,18550,7093
2018-03-27,18750,18750,18800,18500,18600,4005
2018-03-28,18600,18600,18750,18500,18750,2515
2018-03-29,18700,18700,18800,18600,18800,6948
2018-03-30,18700,18700,18800,18650,18750,2937
2018-04-02,18950,18950,19250,18700,18700,11423
2018-04-03,19350,19350,19350,18850,18950,9649
2018-04-04,19200,19200,19400,19050,19100,9422
2018-04-05,19300,19300,19300,19000,19200,4586
2018-04-06,19350,19350,19450,19200,19200,5853
2018-04-09,19150,19150,19350,19000,19300,4695
2018-04-10,19500,19500,19550,18800,19150,14663
2018-04-11,19450,19450,19550,19250,19500,6353
2018-04-12,19450,19450,19550,19200,19300,4189
2018-04-13,19350,19350,19600,19150,19450,9482
2018-04-16,19400,19400,19600,19250,19400,5998
2018-04-17,19400,19400,19700,19400,19450,4573
2018-04-18,19450,19450,19550,19200,19550,8235
2018-04-19,20050,20050,20550,19050,19400,51371
2018-04-20,20950,20950,21300,20300,20450,68709
2018-04-23,20700,20700,21300,20500,21300,13975
2018-04-24,20900,20900,21100,20200,20900,18886
2018-04-25,20400,20400,21100,20400,20900,19362
2018-04-26,20550,20550,20650,20250,20250,7538
2018-04-27,20300,20300,20650,20200,20600,8125
2018-04-30,21200,21200,22200,20300,20300,121861
2018-05-02,23300,23300,23500,21400,21400,186750
2018-05-03,22700,22700,23450,22400,23450,49441
2018-05-04,23000,23000,23400,22200,22500,58988
2018-05-08,22300,22300,23300,22000,23000,31586
2018-05-09,24000,24000,25700,21250,22450,251636
2018-05-10,24400,24400,24800,23700,24500,73269
2018-05-11,24900,24900,25400,23700,24800,89330
2018-05-14,26450,26450,26700,24750,25200,195512
2018-05-15,25800,25800,27400,25150,26600,164120
2018-05-16,24500,24500,25400,23350,24300,113620
2018-05-17,25000,25000,25700,24500,24500,46716
2018-05-18,24500,24500,24900,23500,24500,46313
2018-05-21,23950,23950,24500,23600,24500,32291
2018-05-23,23500,23500,23950,22750,23450,51592
