,Adj Close,Close,High,Low,Open,Volume
2018-03-12,26750,26750,27000,26300,26850,34385
2018-03-13,26550,26550,26900,26300,26550,46369
2018-03-14,27150,27150,27350,26250,26300,41419
2018-03-15,26700,26700,27300,26300,27300,40710
2018-03-16,26800,26800,26950,26400,26600,23365
2018-03-19,26900,26900,27650,26850,27100,54940
2018-03-20,27200,27200,27350,26700,26950,29663
2018-03-21,27200,27200,27300,26750,27000,22119
2018-03-22,26500,26500,27300,26500,27250,42551
2018-03-23,25550,25550,27350,25550,26950,57582
2018-03-26,26800,26800,27200,25600,25600,54478
2018-03-27,26650,26650,27000,26400,26850,26804
2018-03-28,26650,26650,26650,26150,26250,22445
2018-03-29,26400,26400,26800,26000,26500,23954
2018-03-30,25800,25800,26700,25600,26700,77835
2018-04-02,25650,25650,26150,25500,25650,41932
2018-04-03,25850,25850,26450,25200,25700,50787
2018-04-04,25600,25600,26100,25450,25950,29930
2018-04-05,25550,25550,25850,25500,25600,24024
2018-04-06,25600,25600,25800,25350,25500,20443
2018-04-09,25500,25500,25750,25200,25500,25940
2018-04-10,25050,25050,25400,25050,25300,32099
2018-04-11,24900,24900,25200,24700,25000,40888
2018-04-12,24900,24900,25450,24750,25000,44631
2018-04-13,24800,24800,25000,24650,24900,56796
2018-04-16,24700,24700,25000,24550,24800,27248
2018-04-17,24650,24650,24900,24500,24650,42372
2018-04-18,25200,25200,25350,24400,24700,61532
2018-04-19,25550,25550,25750,25200,25400,55323
2018-04-20,26200,26200,26200,25400,25700,44892
2018-04-23,26750,26750,26800,26050,26250,48585
2018-04-24,26650,26650,26800,26000,26800,32622
2018-04-25,25900,25900,26650,25750,26650,33096
2018-04-26,25950,25950,26450,25650,25750,32747
2018-04-27,26250,26250,26450,25850,25850,34813
2018-04-30,27000,27000,27150,26400,26700,64636
2018-05-02,26500,26500,27900,26200,27000,99582
2018-05-03,26400,26400,26800,26300,26700,27775
2018-05-04,26500,26500,27150,25900,26000,67150
2018-05-08,26250,26250,26800,26000,26600,44765
2018-05-09,26100,26100,26600,26000,26250,39400
2018-05-10,26500,26500,26500,25900,26050,41834
2018-05-11,26800,26800,26850,26350,26850,39763
2018-05-14,27250,27250,27500,26900,26900,50527
2018-05-15,26750,26750,27600,26600,27250,36002
2018-05-16,25900,25900,26700,25850,26600,50064
2018-05-17,26200,26200,26650,25950,25950,28347
2018-05-18,26550,26550,26550,25850,26100,17366
2018-05-21,25150,25150,26550,25100,26550,138618
2018-05-23,24900,24900,25150,24550,25000,66898
2018-05-24,24900,24900,25250,24650,24900,36620
2018-05-25,24300,24300,24900,24000,24500,74547
2018-05-28,24900,24900,25300,24450,24650,91018
2018-05-29,24200,24200,24950,24200,24950,86299
2018-05-30,23500,23500,24150,23350,24050,94858
2018-05-31,23400,23400,23800,23000,23550,94074
2018-06-01,23500,23500,23800,23100,23600,56848
2018-06-04,23850,23850,23950,23500,23750,44869
2018-06-05,24100,24100,24200,23750,24100,50153
2018-06-07,24450,24450,24650,24100,24100,47756
2018-06-08,23950,23950,24700,23900,24600,59977
2018-06-11,24300,24300,24500,23900,24150,38370
2018-06-12,24150,24150,24450,23950,24450,39271
2018-06-14,23500,23500,23900,23250,23900,78848
2018-06-15,23800,23800,24000,23200,23500,68976
2018-06-18,23600,23600,24050,23500,23950,34572
2018-06-19,23200,23200,23600,22750,23400,72076
2018-06-20,22850,22850,23250,22800,23200,37714
2018-06-21,22200,22200,22800,22150,22800,65473
2018-06-22,22000,22000,22400,21800,22100,48799
2018-06-25,22550,22550,22650,21750,21850,32677
2018-06-26,22550,22550,22750,22200,22500,40160
2018-06-27,22000,22000,22450,22000,22300,35420
2018-06-28,21850,21850,22300,21700,21800,41541
2018-06-29,21450,21450,21950,21450,21800,89295
2018-07-02,21000,21000,21700,20950,21450,42240
2018-07-03,21050,21050,21700,20800,20850,32909
2018-07-04,20900,20900,21100,20600,20950,34453
2018-07-05,20550,20550,21050,20350,20750,47723
2018-07-06,20650,20650,20900,20500,20500,25248
2018-07-09,20450,20450,20650,20000,20650,66798
2018-07-10,20450,20450,20900,20350,20450,49066
2018-07-11,20150,20150,20400,19950,20300,83481
2018-07-12,20200,20200,20350,20050,20200,34589
2018-07-13,20450,20450,20650,20250,20400,38348
2018-07-16,20700,20700,20700,20250,20300,42934
2018-07-17,20750,20750,20800,20400,20550,32330
2018-07-18,20750,20750,20900,20450,20550,28531
2018-07-19,20600,20600,20950,20550,20550,19837
2018-07-20,20050,20050,20800,20050,20600,41114
2018-07-23,20350,20350,21600,20050,20050,82535
2018-07-24,20800,20800,21100,20550,20550,26531
2018-07-25,21000,21000,21400,20800,20800,66571
2018-07-26,21050,21050,21500,20800,21050,24193
2018-07-27,20950,20950,21300,20700,21300,16232
2018-07-30,21150,21150,21150,20700,20700,18267
2018-07-31,21450,21450,21450,20900,21150,18655
2018-08-01,21050,21050,21600,21050,21600,31907
2018-08-02,20450,20450,21200,20400,20950,54296
2018-08-03,20550,20550,20900,20400,20500,36388
