,Adj Close,Close,High,Low,Open,Volume
2018-04-16,7650,7650,7730,7460,7730,24233
2018-04-17,7770,7770,7770,7500,7650,43557
2018-04-18,7560,7560,7770,7470,7770,73409
2018-04-19,7710,7710,7790,7460,7560,67650
2018-04-20,8150,8150,8260,7620,7710,221141
2018-04-23,7950,7950,8130,7900,8130,89072
2018-04-24,7870,7870,8130,7760,7950,52306
2018-04-25,7620,7620,7800,7570,7800,71102
2018-04-26,7800,7800,7900,7620,7620,50664
2018-04-27,7930,7930,7980,7710,7880,51832
2018-04-30,7910,7910,7990,7740,7930,72532
2018-05-02,8630,8630,8630,7910,8000,396542
2018-05-03,8450,8450,8620,8300,8550,113178
2018-05-04,8290,8290,8580,8280,8300,77616
2018-05-08,7960,7960,8330,7840,8300,94573
2018-05-09,7920,7920,8080,7580,8030,56807
2018-05-10,8320,8320,8420,7920,7920,84066
2018-05-11,8420,8420,8460,8230,8330,40386
2018-05-14,8420,8420,8540,8300,8500,52511
2018-05-15,8320,8320,8410,8250,8410,40267
2018-05-16,8110,8110,8280,7830,8210,102206
2018-05-17,8030,8030,8180,7920,8170,50268
2018-05-18,8140,8140,8140,7960,8140,54869
2018-05-21,8030,8030,8130,7960,8060,28164
2018-05-23,8210,8210,8380,8000,8040,63682
2018-05-24,8230,8230,8490,8160,8300,54996
2018-05-25,8210,8210,8320,7920,8020,48446
2018-05-28,8300,8300,8390,8090,8240,44088
2018-05-29,8030,8030,8420,8030,8380,55844
2018-05-30,7820,7820,8020,7760,8000,70046
2018-05-31,7980,7980,8080,7830,7830,40782
2018-06-01,7930,7930,8090,7910,8000,19870
2018-06-04,7930,7930,8000,7820,7930,20029
2018-06-05,7940,7940,8000,7800,7870,24869
2018-06-07,8180,8180,8260,7900,7940,97210
2018-06-08,8060,8060,8260,7990,8230,56071
2018-06-11,7880,7880,8130,7750,8100,63111
2018-06-12,7870,7870,8020,7800,7960,38573
2018-06-14,7490,7490,7970,7490,7870,51263
2018-06-15,7590,7590,7750,7490,7490,31392
2018-06-18,7350,7350,7740,7340,7630,39893
2018-06-19,7030,7030,7440,7030,7350,45729
2018-06-20,7280,7280,7350,6880,6880,62284
2018-06-21,7240,7240,7370,7210,7210,13101
2018-06-22,7120,7120,7240,7040,7130,21687
2018-06-25,7080,7080,7240,7020,7020,29679
2018-06-26,7010,7010,7070,6810,7070,65962
2018-06-27,6960,6960,7150,6900,6900,20722
2018-06-28,7170,7170,7600,6910,6960,69254
2018-06-29,7140,7140,7170,7000,7120,21778
2018-07-02,6910,6910,7150,6910,7150,23420
2018-07-03,6840,6840,7080,6800,6900,17094
2018-07-04,6810,6810,6940,6790,6940,15862
2018-07-05,6580,6580,6830,6550,6800,37873
2018-07-06,6660,6660,6680,6530,6590,17733
2018-07-09,6640,6640,6730,6520,6730,13673
2018-07-10,6940,6940,6990,6640,6640,22165
2018-07-11,6820,6820,6950,6800,6940,13602
2018-07-12,7000,7000,7040,6760,6850,11864
2018-07-13,6970,6970,7090,6910,7010,8692
2018-07-16,6930,6930,7040,6890,6970,8937
2018-07-17,6950,6950,6970,6860,6970,4910
2018-07-18,6740,6740,7020,6710,6950,18428
2018-07-19,6760,6760,6820,6670,6740,13677
2018-07-20,6760,6760,6830,6670,6760,9217
2018-07-23,6670,6670,7170,6560,6760,16967
2018-07-24,6640,6640,6720,6470,6470,10553
2018-07-26,6690,6690,6750,6540,6540,5208
2018-07-27,6830,6830,6910,6600,6650,10936
2018-07-30,6790,6790,6890,6670,6750,10742
2018-07-31,6810,6810,6850,6710,6790,911
2018-08-01,6830,6830,6860,6700,6810,5587
2018-08-02,6730,6730,6830,6730,6830,1422
2017-12-18,6940,6940,6950,6730,6840,28233
2017-12-19,6770,6770,6980,6720,6980,29112
2017-12-21,6690,6690,6790,6590,6690,21896
2017-12-22,6740,6740,6760,6610,6690,9328
2017-12-26,6600,6600,6740,6600,6740,23019
2017-12-27,6420,6420,6600,6300,6530,32315
2017-12-28,6540,6540,6740,6420,6470,24185
2018-01-02,6620,6620,6680,6480,6590,41495
2018-01-03,6650,6650,6690,6500,6560,73271
2018-01-04,6710,6710,6800,6630,6650,35944
2018-01-05,7100,7100,7130,6730,6790,90012
2018-01-08,7000,7000,7110,6940,7040,32021
2018-01-09,6800,6800,7050,6800,6940,42758
2018-01-10,7260,7260,7270,6800,6800,97677
2018-01-11,7130,7130,7410,7000,7250,97694
2018-01-12,6960,6960,7140,6860,7140,42731
2018-01-15,7120,7120,7160,6830,7070,23543
2018-01-16,7040,7040,7110,6950,7110,24484
2018-01-17,6770,6770,7150,6750,7150,62285
2018-01-18,6910,6910,6990,6770,6830,33700
2018-01-19,7070,7070,7160,6860,6900,40619
2018-01-22,7000,7000,7170,6970,7030,8919
2018-01-23,7070,7070,7160,7000,7000,15392
2018-01-24,7160,7160,7290,7070,7140,72080
2018-01-25,7570,7570,7730,7160,7160,230900
2018-01-26,7570,7570,7720,7390,7620,63006
2018-01-29,7880,7880,7960,7490,7550,122787
2018-01-30,7820,7820,7950,7760,7880,51776
2018-01-31,7730,7730,7800,7560,7730,29727
2018-08-03,6780,6780,6800,6640,6710,7316
