,Adj Close,Close,High,Low,Open,Volume
2018-06-07,1670,1670,1690,1655,1665,76131
2018-06-08,1665,1665,1685,1650,1670,74467
2018-06-11,1660,1660,1685,1660,1670,71928
2018-06-12,1640,1640,1675,1630,1660,109603
2018-06-14,1630,1630,1665,1620,1620,103767
2018-06-15,1605,1605,1645,1600,1645,139213
2018-06-18,1565,1565,1610,1555,1605,176479
2018-06-19,1565,1565,1580,1555,1565,72959
2018-06-20,1580,1580,1595,1515,1515,145197
2018-06-21,1585,1585,1605,1575,1580,60059
2018-06-22,1560,1560,1595,1540,1585,53858
2018-06-25,1590,1590,1600,1525,1540,55197
2018-06-26,1580,1580,1595,1565,1575,30425
2018-06-27,1535,1535,1590,1535,1590,102932
2018-06-28,1510,1510,1600,1500,1500,123057
2018-06-29,1510,1510,1530,1455,1510,209268
2018-07-02,1455,1455,1525,1410,1510,215100
2018-07-03,1355,1355,1455,1355,1455,372833
2018-07-04,1370,1370,1405,1355,1365,161923
2018-07-05,1360,1360,1385,1335,1385,68820
2018-07-06,1380,1380,1380,1345,1345,125977
2018-07-09,1370,1370,1380,1360,1375,61335
2018-07-10,1405,1405,1530,1370,1370,664340
2018-07-11,1395,1395,1460,1395,1415,220766
2018-07-12,1435,1435,1435,1390,1390,89710
2018-07-13,1420,1420,1440,1405,1435,52208
2018-07-16,1450,1450,1455,1420,1425,37950
2018-07-17,1445,1445,1465,1430,1465,44111
2018-07-18,1425,1425,1455,1410,1455,72521
2018-07-19,1385,1385,1425,1370,1415,105761
2018-07-20,1385,1385,1400,1375,1385,18333
2018-07-23,1360,1360,1390,1345,1390,84120
2018-07-24,1355,1355,1375,1350,1355,38505
2018-07-25,1320,1320,1370,1305,1355,142220
2018-07-26,1345,1345,1355,1305,1320,42418
2018-07-27,1380,1380,1385,1335,1335,53600
2018-07-30,1385,1385,1395,1370,1380,23918
2018-07-31,1380,1380,1380,1360,1380,23870
2018-08-01,1405,1405,1445,1370,1380,189340
2018-08-02,1385,1385,1415,1370,1405,50079
2018-08-03,1390,1390,1410,1380,1385,75040
