,Adj Close,Close,High,Low,Open,Volume
2018-01-02,202000.0,202000.0,202500.0,198000,200000.0,95724
2018-01-03,203500.0,203500.0,204500.0,199500,200500.0,105950
2018-01-04,223500.0,223500.0,231000.0,203500,203500.0,671048
2018-01-05,227000.0,227000.0,229500.0,219000,226000.0,374014
2018-01-08,248000.0,248000.0,248000.0,227500,228000.0,686437
2018-01-09,242000.0,242000.0,253000.0,241000,250000.0,368721
2018-01-10,251000.0,251000.0,251000.0,242500,246000.0,278096
2018-01-11,249000.0,249000.0,260000.0,244000,252000.0,523376
2018-01-12,252000.0,252000.0,255000.0,246500,251000.0,283745
2018-01-15,250500.0,250500.0,262000.0,246500,256000.0,293254
2018-01-16,253000.0,253000.0,255000.0,245500,249500.0,181825
2018-01-17,264000.0,264000.0,270000.0,251000,256000.0,580449
2018-01-18,262500.0,262500.0,267000.0,259000,267000.0,228429
2018-01-19,254500.0,254500.0,263500.0,254000,263000.0,220617
2018-01-22,243500.0,243500.0,255000.0,242000,255000.0,330445
2018-01-23,254500.0,254500.0,256000.0,245500,247500.0,251627
2018-01-24,258500.0,258500.0,260000.0,251500,254500.0,232845
2018-01-25,258500.0,258500.0,268000.0,255000,255000.0,217460
2018-01-26,260000.0,260000.0,261000.0,253500,258500.0,201975
2018-01-29,259000.0,259000.0,266500.0,258500,266500.0,147505
2018-01-30,254000.0,254000.0,263500.0,253000,257000.0,191362
2018-01-31,256500.0,256500.0,259000.0,249000,251000.0,210868
2018-02-01,256000.0,256000.0,259000.0,253500,257500.0,97862
2018-02-02,247000.0,247000.0,258000.0,243000,256000.0,240158
2018-02-05,245500.0,245500.0,249500.0,238000,241000.0,208932
2018-02-06,236500.0,236500.0,244500.0,230500,235000.0,313288
2018-02-07,238500.0,238500.0,246500.0,236000,241000.0,325574
2018-02-08,236000.0,236000.0,242000.0,234000,239000.0,198470
2018-02-09,229000.0,229000.0,232500.0,225000,228500.0,235653
2018-02-12,229500.0,229500.0,235000.0,228000,232000.0,135866
2018-02-13,237000.0,237000.0,242500.0,227500,232500.0,232392
2018-02-14,240000.0,240000.0,245000.0,237000,238000.0,176010
2018-02-15,240000.0,240000.0,240000.0,240000,240000.0,0
2018-02-19,240000.0,240000.0,245500.0,237500,244500.0,104115
2018-02-20,234500.0,234500.0,240000.0,233000,238500.0,93557
2018-02-21,238500.0,238500.0,241000.0,233500,234000.0,121538
2018-02-22,240000.0,240000.0,241500.0,235000,236000.0,114391
2018-02-23,251500.0,251500.0,252000.0,238500,241000.0,242628
2018-02-26,249000.0,249000.0,253500.0,247500,253000.0,111976
