,Adj Close,Close,High,Low,Open,Volume
2018-06-08,4820,4820,4890,4745,4890,220672
2018-06-11,4865,4865,4870,4775,4855,161516
2018-06-12,4800,4800,4895,4685,4870,264759
2018-06-14,4525,4525,4740,4460,4730,259780
2018-06-15,4585,4585,4610,4510,4510,157000
2018-06-18,4765,4765,4765,4530,4620,292296
2018-06-19,4550,4550,4820,4535,4700,313887
2018-06-20,4620,4620,4635,4460,4460,190352
2018-06-21,4440,4440,4630,4420,4610,183835
2018-06-22,4395,4395,4490,4240,4490,269492
2018-06-25,4380,4380,4440,4325,4345,117179
2018-06-26,4300,4300,4375,4250,4365,171877
2018-06-27,4130,4130,4350,4115,4310,213813
2018-06-28,4030,4030,4195,4015,4055,173033
2018-06-29,4035,4035,4120,3775,4040,178004
2018-07-02,3835,3835,4040,3800,3995,229883
2018-07-03,3900,3900,3950,3750,3820,185780
2018-07-04,3920,3920,3980,3840,3850,79501
2018-07-05,3810,3810,3945,3720,3930,156284
2018-07-06,3895,3895,3900,3705,3810,128584
2018-07-09,3780,3780,3900,3740,3900,126818
2018-07-10,3845,3845,3880,3765,3765,85099
2018-07-11,3880,3880,3900,3835,3835,92169
2018-07-12,3900,3900,3930,3870,3885,81755
2018-07-13,3930,3930,3980,3865,3865,138669
2018-07-16,3915,3915,3945,3865,3925,107488
2018-07-17,3925,3925,3945,3885,3915,88773
2018-07-18,3900,3900,3935,3850,3915,124850
2018-07-19,3860,3860,3900,3830,3870,86445
2018-07-20,3870,3870,3900,3835,3835,76110
2018-07-23,3720,3720,3875,3710,3855,117143
2018-07-24,3805,3805,3845,3685,3705,106197
2018-07-26,3885,3885,3930,3780,3800,101357
2018-07-27,3975,3975,3980,3860,3860,128328
2018-07-30,3985,3985,3995,3920,3980,95003
2018-07-31,3955,3955,3985,3905,3980,67843
2018-08-01,3940,3940,3990,3920,3990,84157
2018-08-02,3945,3945,3975,3885,3885,75864
2017-12-18,3960,3960,4090,3960,4070,221254
2017-12-19,3905,3905,3975,3830,3935,371796
2017-12-21,3840,3840,3925,3815,3870,169908
2017-12-22,3950,3950,4010,3845,3845,143647
2017-12-26,3905,3905,4180,3905,4050,454106
2017-12-27,3915,3915,3950,3885,3885,161541
2017-12-28,3960,3960,3985,3935,3940,128406
2018-01-02,4055,4055,4065,3935,3960,244236
2018-01-03,4115,4115,4130,4050,4060,248781
2018-01-04,4075,4075,4140,4050,4140,183197
2018-01-05,4075,4075,4115,4055,4100,169296
2018-01-08,4030,4030,4140,4025,4095,235371
2018-01-09,4065,4065,4130,4010,4030,182026
2018-01-10,4230,4230,4240,4050,4080,518067
2018-01-11,4190,4190,4235,4140,4235,319494
2018-01-12,4060,4060,4230,4040,4210,335324
2018-01-15,4060,4060,4100,4015,4080,170018
2018-01-16,4000,4000,4105,4000,4095,246786
2018-01-17,3915,3915,4035,3895,4020,217099
2018-01-18,3945,3945,4000,3925,3935,139538
2018-01-19,4045,4045,4050,3945,3950,196355
2018-01-22,4005,4005,4060,3985,4045,128662
2018-01-23,4110,4110,4225,4010,4010,449648
2018-01-24,4150,4150,4215,4125,4180,367447
2018-01-25,4200,4200,4215,4115,4160,241594
2018-01-26,4230,4230,4230,4170,4215,214465
2018-01-29,4235,4235,4275,4185,4230,244901
2018-01-30,4475,4475,4945,4290,4315,8360164
2018-01-31,4540,4540,4645,4430,4485,1365520
2018-08-03,3990,3990,4000,3935,3940,105026
