,Adj Close,Close,High,Low,Open,Volume
2017-12-22,19550,19550,19600,19200,19300,52515
2017-12-26,19300,19300,19800,18900,19550,127348
2017-12-27,21350,21350,21600,19300,19300,206370
2017-12-28,22700,22700,23000,21050,21550,120797
2018-01-02,22650,22650,22950,22200,22700,69463
2018-01-03,21550,21550,25300,21500,22700,253512
2018-01-04,22300,22300,23100,21450,21600,157292
2018-01-05,23550,23550,24000,22450,22950,129369
2018-01-08,23700,23700,24350,22550,23250,83978
2018-01-09,23250,23250,24250,23250,23500,104437
2018-01-10,23150,23150,23950,22400,23100,76521
2018-01-11,23850,23850,23850,22700,23150,66471
2018-01-12,23000,23000,23950,22000,23950,184582
2018-01-15,23000,23000,23400,22500,23000,65793
2018-01-16,22850,22850,23300,22350,22500,50489
2018-01-17,22700,22700,22800,22050,22800,67870
2018-01-18,22500,22500,22850,22100,22850,43256
2018-01-19,21950,21950,22600,21450,22600,70588
2018-01-22,21150,21150,21950,20350,21950,187272
2018-01-23,21250,21250,21400,20700,21150,83975
2018-01-24,21400,21400,21450,20850,21250,42528
2018-01-25,21150,21150,21500,20800,21500,42712
2018-01-26,22150,22150,22150,20550,20950,95574
2018-01-29,21900,21900,22500,21700,22500,79183
2018-01-30,21850,21850,22200,21600,21900,54140
2018-01-31,22300,22300,22450,21600,21800,55020
2018-08-03,17750,17750,19700,15700,15700,1005228
