,Adj Close,Close,High,Low,Open,Volume
2018-03-29,433000,433000,443500,429000,435500,88636
2018-03-30,433000,433000,438500,429500,438000,52200
2018-04-02,429500,429500,440000,428000,430000,66567
2018-04-03,434000,434000,435500,426000,428000,59553
2018-04-04,434000,434000,438500,431500,431500,74381
2018-04-05,447000,447000,456000,438500,439000,128078
2018-04-06,442500,442500,448000,437500,447000,71582
2018-04-09,438500,438500,441000,432000,437000,75713
2018-04-10,430000,430000,439500,426000,438000,121276
2018-04-11,426000,426000,432000,421000,430000,107967
2018-04-12,428000,428000,433000,426500,426500,95995
2018-04-13,424000,424000,437000,424000,428000,123537
2018-04-16,408000,408000,427000,401500,423000,199615
2018-04-17,410500,410500,416500,408500,409000,90157
2018-04-18,413000,413000,419500,410000,415000,97031
2018-04-19,401500,401500,411500,401500,411000,140792
2018-04-20,409000,409000,409500,403500,404000,76200
2018-04-23,402000,402000,407500,401500,405500,81632
2018-04-24,406500,406500,408500,401500,405500,63324
2018-04-25,403000,403000,408000,395000,407000,98599
2018-04-26,411000,411000,413500,400000,402500,84234
2018-04-27,404500,404500,416500,402500,411500,73068
2018-04-30,414000,414000,415000,403000,403000,56218
2018-05-02,400000,400000,416500,397000,415000,121493
2018-05-03,406000,406000,417500,393000,397000,135438
2018-05-04,385000,385000,404000,385000,402500,163487
2018-05-08,386000,386000,388500,373500,385500,151670
2018-05-09,389000,389000,391000,381500,386500,85771
2018-05-10,383000,383000,391500,380500,389000,116434
2018-05-11,387000,387000,393000,382500,384000,84894
2018-05-14,394500,394500,398500,389000,390000,95075
2018-05-15,379500,379500,392500,378000,390000,133781
2018-05-16,379500,379500,390000,379000,379500,92505
2018-05-17,377500,377500,386000,375500,382000,86457
2018-05-18,384000,384000,390000,379500,379500,124238
2018-05-21,391500,391500,394500,384000,391000,152353
2018-05-23,377500,377500,390000,376000,390000,168349
2018-05-24,368000,368000,380500,365500,377500,141353
2018-05-25,367000,367000,374000,364500,371500,113274
2018-05-28,380000,380000,384000,368000,368000,162542
2018-05-29,373000,373000,382000,373000,382000,82727
2018-05-30,363000,363000,376500,361500,371000,107516
2018-05-31,368500,368500,376000,363000,371500,251808
2018-06-01,363000,363000,370500,362000,366500,91435
2018-06-04,376500,376500,378000,363500,368500,133516
2018-06-05,372500,372500,383500,370500,379500,92855
2018-06-07,372000,372000,381500,370500,378000,114818
2018-06-08,381000,381000,384000,370000,372000,151653
2018-06-11,381000,381000,383000,375500,382000,74839
2018-06-12,380500,380500,382500,377000,380000,68967
2018-06-14,363000,363000,380500,363000,380000,240480
2018-06-15,365500,365500,367000,361000,363500,128297
2018-06-18,369500,369500,374500,365000,365500,118122
2018-06-19,354000,354000,369500,350000,368000,197082
2018-06-20,353000,353000,359000,348000,354000,150683
2018-06-21,345500,345500,355500,342500,351000,127942
2018-06-22,348000,348000,349000,335500,340500,108203
2018-06-25,350500,350500,352000,348000,349000,84034
2018-06-26,352000,352000,353500,346000,349000,86815
2018-06-27,338500,338500,349000,331500,348000,266875
2018-06-28,337500,337500,347000,336500,340000,104997
2018-06-29,348000,348000,348000,329000,340500,164880
2018-07-02,330000,330000,347500,328500,346500,139554
2018-07-03,328000,328000,336000,321500,330500,141959
2018-07-04,324000,324000,331000,322500,325000,75743
2018-07-05,329000,329000,330000,322500,325000,62738
2018-07-06,330000,330000,333500,319000,327000,168927
2018-07-09,340000,340000,342000,330500,332000,101730
2018-07-10,341500,341500,345500,337000,337000,96868
2018-07-11,335000,335000,346000,334500,336000,78027
2018-07-12,346500,346500,348000,338000,338500,149499
2018-07-13,344000,344000,351000,342500,346000,61296
2018-07-16,344500,344500,350000,340000,343000,68678
2018-07-17,332500,332500,349000,330000,348000,122585
2018-07-18,338500,338500,345500,336000,336000,82443
2018-07-19,338000,338000,350000,337500,340000,83184
2018-07-20,336000,336000,341500,333000,338000,62161
2018-07-23,332000,332000,340500,331500,340000,72174
2018-07-24,338000,338000,338000,329500,336500,54832
2018-07-25,335000,335000,351000,332000,337500,113745
2018-07-26,353500,353500,354000,338000,341500,137756
2018-07-27,352500,352500,355000,350000,355000,68660
2018-07-30,354000,354000,354500,346000,350000,74641
2018-07-31,359500,359500,362000,351500,355500,118695
2018-08-01,338500,338500,360000,337000,359500,240735
2018-08-02,330000,330000,338500,328500,338000,148059
2018-08-03,331000,331000,333000,325500,330000,114616
2018-08-06,334500,334500,337500,327500,329500,157065
