,Adj Close,Close,High,Low,Open,Volume
2018-01-17,33950,33950,33950,32950,33500,67017
2018-01-18,34200,34200,34800,33700,33700,71936
2018-01-19,34250,34250,35150,34200,34250,56234
2018-01-22,33800,33800,34700,33350,34700,33226
2018-01-23,33650,33650,33750,33200,33700,47221
2018-01-24,34100,34100,34450,33150,33650,45950
2018-01-25,34600,34600,34800,34150,34150,47524
2018-01-26,36050,36050,36300,34600,34700,132335
2018-01-29,36300,36300,37050,36150,36400,78352
2018-01-30,35650,35650,36150,35300,36150,50155
2018-01-31,35150,35150,35600,34800,35200,46833
2018-08-06,7320,7320,7390,7270,7390,19333
