,Adj Close,Close,High,Low,Open,Volume
2018-05-15,15000,15000,15000,12900,13350,4132921
2018-05-16,12350,12350,13950,12300,13400,3204946
2018-05-17,12800,12800,13650,12200,12550,1874170
2018-05-18,12950,12950,13200,12500,13050,863277
2018-05-21,13200,13200,13200,12700,12850,544647
2018-05-23,13200,13200,13650,12400,12750,1275418
2018-05-24,13300,13300,14100,12750,13450,1684702
2018-05-25,10650,10650,11350,9860,9860,2532747
2018-05-28,13800,13800,13800,12900,13050,2007860
2018-05-29,14050,14050,14850,13300,13800,3544797
2018-05-30,14150,14150,14650,13800,14350,1466115
2018-05-31,14050,14050,14850,13650,14250,1383827
2018-06-01,13350,13350,14550,13300,14500,1114995
2018-06-04,12400,12400,13800,12400,13750,997759
2018-06-05,12400,12400,12500,11600,12150,915389
2018-06-07,12350,12350,12700,12300,12500,462293
2018-06-08,12300,12300,13250,11900,12650,975182
2018-06-11,13100,13100,13100,12150,12550,840243
2018-06-12,12850,12850,13450,12050,13150,1363059
2018-06-14,10600,10600,12300,10400,12250,1244776
2018-06-15,11000,11000,11150,10450,10500,670750
2018-06-18,10900,10900,11500,10700,11000,627591
2018-06-19,10950,10950,11900,10700,11100,1361271
2018-06-20,11300,11300,11300,10650,10800,530436
2018-06-21,10800,10800,11650,10750,11300,472561
2018-06-22,9730,9730,11150,9610,10900,904120
2018-06-25,9870,9870,10150,9330,9550,544848
2018-06-26,9220,9220,9990,9360,9730,426134
2018-06-27,8830,8830,9550,8580,9200,904473
2018-06-28,8640,8640,9290,8640,8770,522323
2018-06-29,9100,9100,9150,8600,8900,415165
2018-07-02,8300,8300,9140,8210,9100,476535
2018-07-03,8380,8380,8600,7800,8390,346991
2018-07-04,8470,8470,8610,8240,8380,179697
2018-07-05,7960,7960,8520,7850,8520,348326
2018-07-06,8160,8160,8270,7810,7980,294093
2018-07-09,7120,7120,7670,7120,7670,564571
2018-07-10,7350,7350,7570,7250,7250,332147
2018-07-11,7600,7600,7760,7270,7280,350560
2018-07-12,7530,7530,8040,7500,7590,287562
2018-07-13,7840,7840,7990,7540,7650,336936
2018-07-16,8010,8010,8200,7750,8000,320816
2018-07-17,7950,7950,8300,7910,8080,315688
2018-07-18,7570,7570,8000,7430,7950,270545
2018-07-19,7560,7560,7700,7310,7520,234044
2018-07-20,7320,7320,7670,7310,7670,157756
2018-07-23,6760,6760,7230,6760,7190,283445
2018-07-24,7530,7530,7690,6810,6810,650274
2018-07-26,8130,8130,8440,7470,7470,1847782
2018-07-27,8220,8220,8600,8050,8260,1016470
2018-07-30,8320,8320,8510,8200,8250,398589
2018-07-31,8080,8080,8530,7880,8530,446792
2018-08-01,8430,8430,8450,8010,8130,355034
2018-08-02,8380,8380,8520,8170,8430,259538
2017-12-18,5630,5630,5680,5530,5580,317269
2017-12-19,5540,5540,5650,5500,5610,265561
2017-12-21,5370,5370,5780,5310,5720,483602
2017-12-22,5440,5440,5480,5330,5440,210795
2017-12-26,5530,5530,5610,5400,5410,256486
2017-12-27,5650,5650,5710,5540,5570,271837
2017-12-28,5920,5920,5930,5630,5650,678268
2018-01-02,6640,6640,7150,6370,7100,5841438
2018-01-03,7950,7950,8330,6450,6500,10224044
2018-01-04,8120,8120,8120,7500,7700,3782605
2018-01-05,7770,7770,8580,7530,7950,4489020
2018-01-08,8010,8010,8160,7760,8000,2296892
2018-01-09,7230,7230,8280,7150,7890,3144829
2018-01-10,7030,7030,7580,6660,7230,2261134
2018-01-11,7050,7050,7230,6850,7170,1012543
2018-01-12,7020,7020,7070,6870,6960,604945
2018-01-15,7150,7150,7170,6880,7000,808020
2018-01-16,6900,6900,7120,6900,7100,614856
2018-01-17,7040,7040,7220,6750,6900,959829
2018-01-18,7290,7290,7330,6950,7140,709208
2018-01-19,7120,7120,7370,7030,7310,734278
2018-01-22,6880,6880,7270,6880,7270,611351
2018-01-23,6910,6910,7000,6820,6890,381366
2018-01-24,7130,7130,7190,6830,6900,938725
2018-01-25,7000,7000,7250,6980,7150,553737
2018-01-26,7210,7210,7240,6940,7020,607616
2018-01-29,7180,7180,7240,7060,7170,596864
2018-01-30,6910,6910,7050,6800,7050,799452
2018-01-31,6770,6770,6950,6650,6850,405362
2018-08-03,8380,8380,8500,8310,8490,170239
