,Adj Close,Close,High,Low,Open,Volume
2018-04-05,3595,3595,3655,3590,3600,25021
2018-04-06,3555,3555,3595,3540,3590,49967
2018-04-09,3500,3500,3555,3480,3555,54906
2018-04-10,3520,3520,3520,3425,3470,54236
2018-04-11,3520,3520,3590,3495,3520,32400
2018-04-12,3480,3480,3540,3480,3505,34287
2018-04-13,3435,3435,3515,3390,3490,171064
2018-04-16,3445,3445,3450,3405,3435,101574
2018-04-17,3440,3440,3505,3420,3480,156582
2018-04-18,3560,3560,3560,3445,3450,114946
2018-04-19,3585,3585,3605,3500,3555,85411
2018-04-20,3610,3610,3640,3575,3585,92303
2018-04-23,3545,3545,3605,3535,3605,64836
2018-04-24,3570,3570,3775,3520,3520,419066
2018-04-25,3550,3550,3605,3515,3590,97249
2018-04-26,3605,3605,3610,3505,3550,71432
2018-04-27,3735,3735,3755,3595,3605,227174
2018-04-30,3740,3740,3750,3680,3700,84168
2018-05-02,3760,3760,3815,3690,3740,100153
2018-05-03,3775,3775,3805,3745,3745,56400
2018-05-04,3765,3765,3800,3700,3800,80233
2018-05-08,3615,3615,3775,3615,3775,56994
2018-05-09,3630,3630,3655,3550,3615,51382
2018-05-10,3690,3690,3740,3630,3630,48653
2018-05-11,3755,3755,3860,3650,3690,223119
2018-05-14,3685,3685,3760,3670,3760,80010
2018-05-15,3660,3660,3725,3615,3690,72124
2018-05-16,3645,3645,3715,3610,3660,85372
2018-05-17,3580,3580,3645,3580,3620,35993
2018-05-18,3635,3635,3675,3580,3580,48639
2018-05-21,3920,3920,3970,3665,3665,748336
2018-05-23,3980,3980,4075,3870,3930,269513
2018-05-24,3980,3980,4030,3925,4000,108767
2018-05-25,3930,3930,4000,3880,3915,95948
2018-05-28,3915,3915,3975,3875,3935,66067
2018-05-29,4115,4115,4195,3930,3940,416777
2018-05-30,4025,4025,4130,3960,4085,178447
2018-05-31,4095,4095,4180,4005,4025,113977
2018-06-01,4075,4075,4150,4065,4100,59311
2018-06-04,4170,4170,4225,4075,4075,197954
2018-06-05,4125,4125,4250,4105,4200,109470
2018-06-07,4130,4130,4190,4075,4125,95733
2018-06-08,4065,4065,4185,4040,4185,87462
2018-06-11,4075,4075,4140,4040,4065,59952
2018-06-12,4045,4045,4070,4005,4070,44183
2018-06-14,4230,4230,4350,4045,4045,558175
2018-06-15,4225,4225,4320,4200,4230,93847
2018-06-18,4145,4145,4250,4080,4215,144974
2018-06-19,4070,4070,4165,4055,4145,141127
2018-06-20,4120,4120,4140,4020,4100,34160
2018-06-21,4070,4070,4145,4055,4105,37622
2018-06-22,3910,3910,4060,3845,4010,145982
2018-06-25,3895,3895,4070,3885,3910,70844
2018-06-26,3865,3865,3890,3820,3855,63467
2018-06-27,3850,3850,3955,3850,3865,44633
2018-06-28,3785,3785,3865,3785,3850,59625
2018-06-29,3840,3840,3840,3785,3785,39072
2018-07-02,3785,3785,3940,3785,3840,67441
2018-07-03,3735,3735,3805,3710,3730,49036
2018-07-04,3780,3780,3845,3735,3795,27763
2018-07-05,3710,3710,3770,3640,3735,70425
2018-07-06,3735,3735,3740,3630,3710,32287
2018-07-09,3630,3630,3735,3615,3735,53384
2018-07-10,3685,3685,3730,3635,3635,51333
2018-07-11,3625,3625,3685,3600,3685,28447
2018-07-12,3660,3660,3690,3585,3600,23103
2018-07-13,3680,3680,3700,3620,3660,45604
2018-07-16,3705,3705,3705,3645,3700,35880
2018-07-17,3605,3605,3705,3410,3705,96522
2018-07-18,3595,3595,3665,3575,3665,15761
2018-07-19,3505,3505,3595,3470,3590,54458
2018-07-20,3550,3550,3560,3460,3500,100698
2018-07-23,3435,3435,3625,3400,3550,90578
2018-07-24,3465,3465,3470,3395,3435,52915
2018-07-26,3520,3520,3525,3435,3450,29178
2018-07-27,3630,3630,3640,3480,3520,42659
2018-07-30,3580,3580,3630,3545,3630,23783
2018-07-31,3600,3600,3620,3500,3550,9905
2018-08-01,3635,3635,3650,3575,3610,22894
2018-08-02,3630,3630,3680,3570,3635,31851
2018-08-03,3635,3635,3655,3590,3620,24829
2017-12-18,3870,3870,3895,3625,3755,103080
2017-12-19,3850,3850,3890,3800,3870,70773
2017-12-21,3820,3820,3885,3755,3805,37439
2017-12-22,3810,3810,3875,3730,3825,19075
2017-12-26,3840,3840,3860,3780,3810,34448
2017-12-27,3850,3850,3850,3725,3840,28744
2017-12-28,3800,3800,3850,3760,3850,28678
2018-01-02,3800,3800,3800,3740,3790,20731
2018-01-03,3790,3790,3810,3745,3800,35619
2018-01-04,3830,3830,3885,3760,3780,77514
2018-01-05,3925,3925,3940,3800,3880,93897
2018-01-08,3920,3920,3955,3870,3925,53350
2018-01-09,3905,3905,3935,3880,3920,32130
2018-01-10,3910,3910,3930,3825,3930,59526
2018-01-11,4600,4600,4780,3860,3900,2606364
2018-01-12,4190,4190,4575,4130,4260,3128131
2018-01-15,4080,4080,4320,4020,4110,1039165
2018-01-16,4125,4125,4190,4065,4185,472666
2018-01-17,4170,4170,4215,4050,4090,551099
2018-01-18,4060,4060,4155,4025,4155,399770
2018-01-19,4310,4310,4430,4070,4080,1187226
2018-01-22,4375,4375,4375,4245,4300,368435
2018-01-23,4285,4285,4365,4195,4305,447905
2018-01-24,4310,4310,4370,4240,4265,270762
2018-01-25,4310,4310,4390,4250,4325,175205
2018-01-26,4310,4310,4400,4270,4315,233762
2018-01-29,4430,4430,4510,4315,4380,437418
2018-01-30,4495,4495,4590,4380,4455,415272
2018-01-31,4380,4380,4440,4275,4440,225342
2018-08-06,3635,3635,3660,3605,3635,15965
