,Adj Close,Close,High,Low,Open,Volume
2018-07-30,9800,9800,9950,9700,9830,5854
2018-07-31,9700,9700,9980,9650,9980,11733
2018-08-01,9700,9700,9890,9550,9890,18043
2018-08-02,9690,9690,9770,9580,9700,5271
2017-12-18,9000,9000,9100,8860,8910,52825
2017-12-19,8930,8930,9080,8780,8950,39349
2017-12-21,8410,8410,8870,8410,8740,62663
2017-12-22,8730,8730,8850,8360,8360,47521
2017-12-26,8650,8650,8790,8590,8700,19878
2017-12-27,8680,8680,8740,8550,8580,23931
2017-12-28,8720,8720,8760,8580,8720,17363
2018-01-02,8810,8810,8860,8280,8860,20230
2018-01-03,8970,8970,9100,8780,8780,29324
2018-01-04,8910,8910,9250,8710,8970,87197
2018-01-05,8970,8970,9000,8900,8900,22841
2018-01-08,8990,8990,9100,8890,9100,34345
2018-01-09,9060,9060,9070,8880,8990,44633
2018-01-10,9080,9080,9110,8960,9010,28641
2018-01-11,9030,9030,9170,8930,9170,34865
2018-01-12,9000,9000,9040,8710,8960,47001
2018-01-15,9170,9170,9390,8920,8930,116527
2018-01-16,9610,9610,9860,9150,9270,301330
2018-01-17,9630,9630,9900,9590,9870,92564
2018-01-18,10200,10200,10250,9630,9630,158351
2018-01-19,10250,10250,10900,10100,10200,225544
2018-01-22,10100,10100,10500,9900,10250,82052
2018-01-23,10550,10550,10750,9860,9870,80188
2018-01-24,11500,11500,12500,10550,10550,866454
2018-01-25,11800,11800,12250,11300,11550,292656
2018-01-26,11950,11950,12050,11550,11750,165317
2018-01-29,11400,11400,12050,11400,11950,131227
2018-01-30,12100,12100,12150,11450,11500,153768
2018-01-31,12000,12000,12200,11300,12150,119992
2018-08-03,10100,10100,10150,9600,9690,33540
