,Adj Close,Close,High,Low,Open,Volume
2018-01-02,278500.0,278500.0,287000.0,275000.0,287000.0,601.0
2018-01-03,281500.0,281500.0,283000.0,277500.0,283000.0,551.0
2018-01-04,280500.0,280500.0,282000.0,280000.0,281500.0,419.0
2018-01-05,282000.0,282000.0,282000.0,280000.0,280500.0,38.0
2018-01-08,278000.0,278000.0,281500.0,274500.0,279500.0,406.0
2018-01-09,274500.0,274500.0,279000.0,273000.0,277000.0,203.0
2018-01-10,271500.0,271500.0,273500.0,269000.0,273500.0,203.0
2018-01-11,266000.0,266000.0,274000.0,262000.0,271500.0,972.0
2018-01-12,263500.0,263500.0,266500.0,258000.0,264000.0,911.0
2018-01-15,268000.0,268000.0,268500.0,257500.0,263500.0,320.0
2018-01-16,278000.0,278000.0,278500.0,268000.0,268000.0,354.0
2018-01-17,278500.0,278500.0,282500.0,275000.0,282000.0,72.0
2018-01-18,275000.0,275000.0,281000.0,272000.0,280500.0,155.0
2018-01-19,275500.0,275500.0,276500.0,274000.0,276500.0,85.0
2018-01-22,251000.0,251000.0,276500.0,244000.0,274000.0,5663.0
2018-01-23,249000.0,249000.0,252500.0,243000.0,252500.0,1414.0
2018-01-24,248000.0,248000.0,253000.0,247000.0,253000.0,571.0
2018-01-25,248000.0,248000.0,250000.0,245500.0,250000.0,754.0
2018-01-26,249000.0,249000.0,250000.0,246000.0,248000.0,505.0
2018-01-29,247500.0,247500.0,252000.0,245000.0,252000.0,1730.0
2018-01-30,247500.0,247500.0,251000.0,247500.0,247500.0,587.0
2018-01-31,245500.0,245500.0,246000.0,243000.0,245500.0,1231.0
2018-02-01,246500.0,246500.0,247000.0,243000.0,246000.0,1087.0
2018-02-02,244000.0,244000.0,248000.0,243500.0,245000.0,209.0
2018-02-05,238500.0,238500.0,243000.0,238000.0,243000.0,908.0
2018-02-06,240500.0,240500.0,240500.0,220000.0,238000.0,1674.0
2018-02-07,230000.0,230000.0,240500.0,228500.0,237500.0,637.0
2018-02-08,235000.0,235000.0,238000.0,230000.0,230000.0,506.0
