,Adj Close,Close,High,Low,Open,Volume
2018-03-08,48500,48500,49400,47150,47150,47760
2018-03-09,50200,50200,52700,49650,50100,108807
2018-03-12,51200,51200,51400,50200,51000,42775
2018-03-13,53300,53300,53700,50700,50900,83158
2018-03-14,53000,53000,53500,52300,53300,35018
2018-03-15,54400,54400,54900,52700,53200,63603
2018-03-16,53900,53900,54600,53500,54400,49707
2018-03-19,54400,54400,55300,53900,53900,54266
2018-03-20,57500,57500,57800,54100,54400,119845
2018-03-21,58200,58200,60800,57200,57400,128788
2018-03-22,55600,55600,58800,55600,58200,68860
2018-03-23,53000,53000,56500,52900,53100,89732
2018-03-26,56400,56400,56700,52600,54200,79551
2018-03-27,57000,57000,57400,55500,57300,59180
2018-03-28,55500,55500,56800,54500,56300,54621
2018-03-29,57400,57400,57500,55000,55500,35563
2018-03-30,56700,56700,58000,56700,58000,33909
2018-04-02,11440,11440,11460,11160,11400,127875
2018-04-03,11560,11560,11700,11240,11240,199025
2018-04-04,12000,12000,12020,11400,11580,672975
2018-04-05,11700,11700,12100,11600,12000,289085
2018-04-06,11800,11800,12020,11400,11660,248795
2018-04-09,11920,11920,12040,11700,11700,211450
2018-04-10,12200,12200,12220,11800,11900,427495
2018-04-11,12160,12160,12900,12120,12200,979535
2018-04-12,11780,11780,12260,11740,12260,316770
2018-04-13,12220,12220,12220,11560,11800,307435
2018-04-16,12400,12400,12420,12080,12100,177925
2018-04-17,12300,12300,12560,12160,12340,191705
2018-04-18,12520,12520,12800,12280,12400,570705
2018-04-19,12600,12600,12620,12180,12480,395255
2018-04-20,12600,12600,12740,12420,12540,225060
2018-04-23,11700,11700,12480,11480,12460,628810
2018-04-24,12020,12020,12200,11700,11700,271150
2018-04-25,12020,12020,12020,12020,12020,0
2018-04-26,12020,12020,12020,12020,12020,0
2018-04-27,12020,12020,12020,12020,12020,0
2018-04-30,12100,12100,12450,11700,12100,401080
2018-05-02,11650,11650,12000,11300,11900,313313
2018-05-03,11050,11050,11600,10900,11600,412447
2018-05-04,10500,10500,11050,10400,11000,335458
2018-05-08,10050,10050,10700,9990,10600,334331
2018-05-09,10200,10200,10400,9950,9970,431323
2018-05-10,10400,10400,10400,10050,10300,176519
2018-05-11,10700,10700,10850,10400,10450,211955
2018-05-14,10300,10300,10800,10150,10800,275921
2018-05-15,10300,10300,10500,10200,10350,76281
2018-05-16,10400,10400,10500,10050,10300,164436
2018-05-17,10150,10150,10550,10150,10500,70613
2018-05-18,10250,10250,10350,10150,10200,57077
2018-05-21,10400,10400,10450,10150,10400,85436
2018-05-23,9920,9920,10350,9920,10300,373524
2018-05-24,9960,9960,10200,9920,9920,127231
2018-05-25,10150,10150,10350,9940,9990,185280
2018-05-28,10050,10050,10200,9990,10050,121386
2018-05-29,10150,10150,10300,10050,10050,123182
2018-05-30,10000,10000,10250,9900,10100,182253
2018-05-31,9990,9990,10050,9760,10000,167402
2018-06-01,10250,10250,10400,9940,10100,189860
2018-06-04,10100,10100,10400,9960,10350,164248
2018-06-05,10000,10000,10200,9980,10150,99737
2018-06-07,10050,10050,10100,9950,10000,140825
2018-06-08,9900,9900,10100,9900,10000,223795
2018-06-11,9990,9990,10150,9880,9910,149500
2018-06-12,10050,10050,10100,9920,10000,142166
2018-06-14,10600,10600,10600,9950,10000,311600
2018-06-15,10300,10300,10550,10100,10550,228611
2018-06-18,9900,9900,10350,9870,10300,198655
2018-06-19,9450,9450,9980,9410,9900,270939
2018-06-20,9400,9400,9600,9230,9230,179489
2018-06-21,9210,9210,9470,9210,9440,162273
2018-06-22,9000,9000,9260,8900,9170,225962
2018-06-25,9080,9080,9170,8950,9050,169967
2018-06-26,9100,9100,9150,8980,9080,93218
2018-06-27,9120,9120,9460,9060,9060,94626
2018-06-28,9120,9120,9270,9080,9200,66185
2018-06-29,9230,9230,9240,9010,9240,75531
2018-07-02,8990,8990,9190,8920,9190,92748
2018-07-03,8970,8970,9120,8830,9050,77346
2018-07-04,9120,9120,9190,8880,8910,61620
2018-07-05,9200,9200,9300,9060,9070,78230
2018-07-06,9300,9300,9300,9020,9200,77062
2018-07-09,9340,9340,10450,9300,10100,741461
2018-07-10,9370,9370,9460,9250,9280,207793
2018-07-11,9170,9170,9370,9140,9370,150313
2018-07-12,9260,9260,9330,9100,9260,69139
2018-07-13,9780,9780,9860,9330,9330,443584
2018-07-16,9670,9670,9960,9670,9820,195243
2018-07-17,9910,9910,10050,9710,9710,213751
2018-07-18,9670,9670,10150,9670,10000,126376
2018-07-19,9700,9700,9810,9630,9680,95698
2018-07-20,9700,9700,9890,9580,9580,79781
2018-07-23,9680,9680,9840,9500,9790,93071
2018-07-24,9680,9680,9760,9570,9700,75756
2018-07-25,9680,9680,9950,9680,9950,127260
2018-07-26,9820,9820,9970,9650,9800,223413
2018-07-27,9760,9760,9900,9660,9900,151313
2018-07-30,9990,9990,10000,9760,9900,232305
2018-07-31,10300,10300,10300,9860,10000,325213
2018-08-01,10300,10300,10450,10100,10400,229953
2018-08-02,10100,10100,10250,9950,10250,144531
2018-08-03,10100,10100,10200,10000,10000,70688
2018-08-06,10150,10150,10400,10100,10150,124337
