,Adj Close,Close,High,Low,Open,Volume
2018-01-02,336000.0,336000.0,336500,329000.0,335500,3479
2018-01-03,319000.0,319000.0,334000,316500.0,330500,9152
2018-01-04,316500.0,316500.0,321500,313000.0,319000,3330
2018-01-05,325000.0,325000.0,325500,317500.0,317500,3730
2018-01-08,321000.0,321000.0,326000,320000.0,324500,2103
2018-01-09,316500.0,316500.0,323000,314500.0,321000,8092
2018-01-10,322000.0,322000.0,324000,313500.0,317500,7138
2018-01-11,324000.0,324000.0,325000,319000.0,324500,2922
2018-01-12,322000.0,322000.0,327500,316000.0,324000,3935
2018-01-15,325000.0,325000.0,326000,316500.0,322000,3795
2018-01-16,327500.0,327500.0,328000,320500.0,320500,4047
2018-01-17,328500.0,328500.0,331000,325000.0,325000,4712
2018-01-18,327500.0,327500.0,330500,326500.0,328500,3495
2018-01-19,321500.0,321500.0,328000,321500.0,325500,4401
2018-01-22,322000.0,322000.0,326000,317000.0,321500,5117
2018-01-23,326000.0,326000.0,331500,322000.0,325000,3663
2018-01-24,327000.0,327000.0,330000,320000.0,330000,7409
2018-01-25,342000.0,342000.0,345000,329000.0,331000,38508
2018-01-26,339000.0,339000.0,346500,336500.0,346500,7668
2018-01-29,338500.0,338500.0,342500,338000.0,339000,5435
2018-01-30,337000.0,337000.0,343000,332500.0,340000,4001
2018-01-31,336500.0,336500.0,339500,331000.0,337500,7000
2018-02-01,337000.0,337000.0,344500,333500.0,339500,6572
2018-02-02,334500.0,334500.0,340000,333000.0,340000,3043
2018-02-05,332500.0,332500.0,333500,325000.0,330000,2676
2018-02-06,330000.0,330000.0,331000,315500.0,320000,6410
2018-02-07,317500.0,317500.0,337500,313000.0,337500,5931
2018-02-08,320000.0,320000.0,323500,308500.0,318500,6753
2018-02-09,317500.0,317500.0,321500,310500.0,317500,3737
2018-02-12,315000.0,315000.0,319500,311500.0,314000,7100
2018-02-13,310500.0,310500.0,318000,305000.0,315000,8517
2018-02-14,302000.0,302000.0,309500,297000.0,307500,10631
2018-02-19,306500.0,306500.0,307000,299000.0,301000,3084
2018-02-20,306500.0,306500.0,309500,303000.0,306500,1214
2018-02-21,305000.0,305000.0,308500,304500.0,304500,2165
2018-02-22,308000.0,308000.0,309000,303500.0,305500,1004
2018-02-23,316000.0,316000.0,316500,306000.0,307500,4028
2018-02-26,314000.0,314000.0,317500,310500.0,316000,4682
2018-02-27,310000.0,310000.0,319000,307000.0,319000,3744
2018-02-28,305500.0,305500.0,312000,305000.0,307500,2874
2018-03-02,307000.0,307000.0,312000,300000.0,306000,4052
2018-03-05,305000.0,305000.0,310000,301500.0,305500,3730
2018-03-06,301500.0,301500.0,308000,299500.0,304500,3316
2018-03-07,305000.0,305000.0,306500,300500.0,301500,5429
2018-03-08,305000.0,305000.0,309000,304000.0,308000,4355
2018-03-09,304000.0,304000.0,308500,300500.0,308500,4605
2018-03-12,307500.0,307500.0,307500,302500.0,304000,5204
2018-03-13,305500.0,305500.0,307000,301000.0,306000,3762
2018-03-14,299500.0,299500.0,305000,298500.0,303000,2151
2018-03-15,308000.0,308000.0,309500,297000.0,299500,5735
2018-03-16,308000.0,308000.0,309500,303000.0,305500,5492
2018-03-19,303500.0,303500.0,308500,301500.0,307500,4030
2018-03-20,294000.0,294000.0,301000,293500.0,301000,7346
2018-03-21,294000.0,294000.0,298500,291000.0,295000,3390
2018-03-22,294500.0,294500.0,295500,289000.0,294000,4758
2018-03-23,291500.0,291500.0,297000,287000.0,292000,5413
2018-03-26,291000.0,291000.0,296000,290000.0,291500,2893
2018-03-27,296000.0,296000.0,300500,291000.0,294000,2909
2018-03-28,300000.0,300000.0,300500,293500.0,293500,2031
2018-03-29,300500.0,300500.0,301000,295000.0,299000,1753
2018-03-30,307000.0,307000.0,307500,296000.0,300500,2274
2018-04-02,316500.0,316500.0,318000,300500.0,304000,8478
2018-04-03,318500.0,318500.0,318500,310000.0,314000,3994
2018-04-04,319500.0,319500.0,320000,314500.0,318500,2120
