,Adj Close,Close,High,Low,Open,Volume
2018-06-26,5750,5750,5790,5620,5740,233042
2018-06-27,5950,5950,6040,5750,5780,364684
2018-06-28,5760,5760,6000,5710,5950,236475
2018-06-29,5670,5670,5830,5540,5760,280819
2018-07-02,5650,5650,5940,5650,5650,305134
2018-07-03,5500,5500,5740,5360,5740,276818
2018-07-04,5580,5580,5710,5400,5400,182066
2018-07-05,5460,5460,5680,5450,5600,164930
2018-07-06,5570,5570,5620,5350,5470,215001
2018-07-09,6190,6190,6270,5660,5700,1634174
2018-07-10,7040,7040,7140,6320,6400,8373351
2018-07-11,6930,6930,7320,6750,6930,2708977
2018-07-12,7780,7780,7970,6820,6910,8919116
2018-07-13,7600,7600,7850,7330,7650,3480587
2018-07-16,7710,7710,7870,7430,7680,2008503
2018-07-17,6940,6940,7750,6910,7740,2526956
2018-07-18,6810,6810,7220,6650,6940,2365305
2018-07-19,7060,7060,7140,6820,6900,1717140
2018-07-20,7880,7880,8460,7000,7080,13318866
2018-07-23,6770,6770,7780,6730,7760,4156189
2018-07-24,6880,6880,7260,6740,6860,2810045
2018-07-26,6990,6990,7390,6800,7310,2724496
2018-07-27,7000,7000,7040,6740,6900,1201728
2018-07-30,6640,6640,6970,6620,6930,1141394
2018-07-31,6750,6750,6780,6470,6660,1023102
2018-08-01,6670,6670,6810,6650,6800,637511
2018-08-02,6580,6580,6840,6540,6720,758988
2018-08-03,6590,6590,6710,6500,6610,617914
2017-12-18,5540,5540,5690,5250,5440,1028910
2017-12-19,5400,5400,5550,5280,5550,451212
2017-12-21,5030,5030,5220,5030,5060,395572
2017-12-22,5050,5050,5140,4820,4950,435037
2017-12-26,5070,5070,5230,5000,5010,358850
2017-12-27,5290,5290,5520,5080,5150,721801
2017-12-28,5440,5440,5480,5300,5300,552844
2018-01-02,6050,6050,6050,5400,5500,1248109
2018-01-03,5840,5840,6110,5830,6050,1345590
2018-01-04,6050,6050,6250,5800,5800,2169789
2018-01-05,6280,6280,6400,5950,6100,1921306
2018-01-08,6170,6170,6390,6090,6240,1382003
2018-01-09,6050,6050,6280,5860,6170,925944
2018-01-10,5900,5900,6200,5780,6080,845956
2018-01-11,6040,6040,6140,5850,5880,709027
2018-01-12,6170,6170,6400,5950,6100,2173101
2018-01-15,6310,6310,6380,6100,6170,1004584
2018-01-16,6200,6200,6500,6180,6300,1114328
2018-01-17,6240,6240,6240,5980,6160,1127837
2018-01-18,6230,6230,6270,6120,6270,555895
2018-01-19,6300,6300,6630,6210,6210,2350691
2018-01-22,6300,6300,6430,6140,6240,524943
2018-01-23,6240,6240,6330,6150,6290,648158
2018-01-24,6550,6550,6550,6160,6240,2023902
2018-01-25,6330,6330,6700,6290,6620,1323835
2018-01-26,6280,6280,6460,6250,6390,717731
2018-01-29,6680,6680,6870,6250,6250,3365974
2018-01-30,7230,7230,7680,6680,6730,7441721
2018-01-31,7410,7410,7410,6930,7130,1709209
2018-08-06,6290,6290,6620,6260,6610,1098978
