,Adj Close,Close,High,Low,Open,Volume
2018-04-04,32050,32050,33400,31950,33400,262686
2018-04-05,32350,32350,33300,32200,32400,226790
2018-04-06,32150,32150,32300,31250,32250,164349
2018-04-09,32650,32650,32650,31800,32200,80788
2018-04-10,32100,32100,32700,31850,32650,85530
2018-04-11,32600,32600,32750,32150,32350,98338
2018-04-12,32700,32700,33000,32050,32400,195589
2018-04-13,33000,33000,33600,32700,32750,126695
2018-04-16,32450,32450,33200,32250,33000,129443
2018-04-17,32700,32700,32900,32200,32200,98338
2018-04-18,32700,32700,33000,32500,32900,113641
2018-04-19,32750,32750,33250,32550,32800,159535
2018-04-20,33150,33150,33150,32800,32950,83277
2018-04-23,33700,33700,34050,33350,33450,203366
2018-04-24,33300,33300,33900,32700,33900,157984
2018-04-25,32500,32500,33100,32200,32700,125136
2018-04-26,32800,32800,32800,31800,32500,93842
2018-04-27,32150,32150,32850,31700,32700,198523
2018-04-30,32450,32450,32850,32050,32150,205479
2018-05-02,33800,33800,34000,32500,32500,336167
2018-05-03,34050,34050,34400,33350,33800,172574
2018-05-04,33500,33500,34250,33300,33700,146282
2018-05-08,33300,33300,34250,33300,33500,206274
2018-05-09,34750,34750,34750,33050,33700,205113
2018-05-10,33850,33850,34700,33600,34700,189494
2018-05-11,35200,35200,35450,34650,34800,325479
2018-05-14,35450,35450,35800,34500,35200,247307
2018-05-15,36200,36200,36300,35050,35500,294613
2018-05-16,35750,35750,36250,35450,35900,248569
2018-05-17,35850,35850,35850,35200,35650,169573
2018-05-18,36800,36800,36950,35550,36000,238315
2018-05-21,36950,36950,37250,36200,36400,230053
2018-05-23,36900,36900,37150,36450,37100,188027
2018-05-24,36400,36400,36900,36200,36800,127178
2018-05-25,36000,36000,36250,35300,36250,117961
2018-05-28,36200,36200,36450,35550,36050,131818
2018-05-29,36050,36050,36500,35200,35800,117387
2018-05-30,36200,36200,36200,35200,35500,122662
2018-05-31,36400,36400,36400,35550,36250,88304
2018-06-01,36450,36450,36450,35600,36100,104809
2018-06-04,36350,36350,36650,36050,36050,102508
2018-06-05,37200,37200,37250,36100,36100,183701
2018-06-07,37400,37400,37750,36950,37500,116390
2018-06-08,36700,36700,37400,36650,37100,93847
2018-06-11,37000,37000,37100,36450,36650,79593
2018-06-12,37250,37250,37500,36600,36800,109751
2018-06-14,37300,37300,37300,36550,37250,208917
2018-06-15,36200,36200,37350,35450,37350,428566
2018-06-18,34700,34700,36000,33950,36000,192198
2018-06-19,34550,34550,35250,34150,34150,117997
2018-06-20,34450,34450,34700,33750,34050,167841
2018-06-21,33450,33450,34400,33450,34150,116515
2018-06-22,33200,33200,33800,32800,33700,137042
2018-06-25,32250,32250,32750,31750,32750,167678
2018-06-26,33200,33200,33300,31900,32250,113636
2018-06-27,33200,33200,33500,32450,33500,98470
2018-06-28,32350,32350,33150,32350,32700,89106
2018-06-29,32750,32750,32850,31850,32800,73264
2018-07-02,32300,32300,33500,32300,32700,99551
2018-07-03,32800,32800,33000,32000,32900,85377
2018-07-04,32800,32800,33500,32200,33000,70979
2018-07-05,33250,33250,33300,32400,33150,59613
2018-07-06,34200,34200,34300,33000,33500,108417
2018-07-09,34450,34450,34500,33600,34500,73277
2018-07-10,33750,33750,34700,33250,34600,111701
2018-07-11,33400,33400,34100,33050,33800,105936
2018-07-12,33550,33550,33650,32800,33600,84707
2018-07-13,34050,34050,34050,33650,33700,51402
2018-07-16,33850,33850,34400,33350,34100,52967
2018-07-17,33950,33950,34450,33500,33850,67142
2018-07-18,34150,34150,34850,33900,33900,110775
2018-07-19,34300,34300,34800,34250,34250,106469
2018-07-20,34000,34000,34600,33850,34000,83313
2018-07-23,34100,34100,35100,33900,33900,150232
2018-07-24,34400,34400,34850,34100,34800,136698
2018-07-26,34800,34800,35300,34450,35300,155924
2018-07-27,35750,35750,35800,34600,34800,103353
2018-07-30,35950,35950,36150,35250,35750,94672
2018-07-31,36650,36650,37150,35300,36000,239567
2018-08-01,37200,37200,37200,36250,36750,122115
2018-08-02,37650,37650,37850,36800,37000,193247
2018-08-03,37950,37950,37950,36750,37900,187316
2017-12-18,39250,39250,39800,39000,39000,115376
2017-12-19,38850,38850,39550,38200,39350,156725
2017-12-21,36750,36750,37950,36700,37600,252425
2017-12-22,38550,38550,38550,36800,36800,198262
2017-12-26,39250,39250,39600,38200,38550,188384
2017-12-27,38800,38800,38800,38000,38750,114212
2017-12-28,38750,38750,39250,38450,38900,105846
2018-01-02,37900,37900,38950,37700,38750,274842
2018-01-03,37950,37950,38450,37700,38100,206876
2018-01-04,36500,36500,38100,36500,38050,399595
2018-01-05,37250,37250,37550,36800,36800,242689
2018-01-08,37300,37300,37650,36000,37600,444221
2018-01-09,37050,37050,38050,36800,37500,336514
2018-01-10,38150,38150,38150,36600,37250,218532
2018-01-11,38450,38450,38750,37750,38000,222387
2018-01-12,38500,38500,39100,37750,38500,248880
2018-01-15,38300,38300,38600,37850,38500,151658
2018-01-16,40050,40050,40350,38000,38000,380176
2018-01-17,41750,41750,41750,39800,40150,457798
2018-01-18,40800,40800,42300,40350,42250,356790
2018-01-19,40800,40800,41500,39900,41000,209716
2018-01-22,39100,39100,41500,38750,41100,327703
2018-01-23,39500,39500,39600,38700,39300,235576
2018-01-24,39900,39900,39950,39050,39600,190643
2018-01-25,39800,39800,39900,39100,39750,165602
2018-01-26,39550,39550,40050,39250,39800,181850
2018-01-29,40700,40700,40750,39850,39850,278263
2018-01-30,39850,39850,40500,39350,40400,366743
2018-01-31,38650,38650,39500,38600,39500,250402
2018-08-06,37700,37700,37900,37450,37900,138513
