,Adj Close,Close,High,Low,Open,Volume
2018-04-19,7920,7920,8200,7920,8200,142191
2018-04-20,8230,8230,8240,7880,8000,226782
2018-04-23,7960,7960,8150,7930,8150,151807
2018-04-24,7830,7830,8030,7830,7910,116867
2018-04-25,7580,7580,7820,7440,7720,182477
2018-04-26,7560,7560,7740,7540,7630,85365
2018-04-27,7650,7650,7690,7550,7560,25537
2018-04-30,7520,7520,7730,7350,7730,105552
2018-05-02,7560,7560,7560,7350,7450,83932
2018-05-03,7750,7750,7750,7450,7600,88853
2018-05-04,7400,7400,7760,7320,7760,128015
2018-05-08,7290,7290,7580,7240,7400,95335
2018-05-09,7220,7220,7400,7090,7370,78952
2018-05-10,7400,7400,7440,7100,7330,102563
2018-05-11,7510,7510,7590,7330,7470,84894
2018-05-14,7630,7630,7670,7440,7440,113001
2018-05-15,7650,7650,7670,7430,7630,83973
2018-05-16,7790,7790,7850,7400,7650,220718
2018-05-17,7700,7700,7880,7660,7790,62596
2018-05-18,7760,7760,7870,7660,7790,74690
2018-05-21,7750,7750,8000,7690,7820,95863
2018-05-23,7950,7950,7950,7750,7750,78209
2018-05-24,7870,7870,7980,7850,7950,54982
2018-05-25,7630,7630,7850,7550,7740,65437
2018-05-28,7740,7740,7840,7640,7640,40016
2018-05-29,7740,7740,7800,7680,7700,38536
2018-05-30,7710,7710,7850,7620,7750,83629
2018-05-31,8060,8060,8070,7660,7710,119719
2018-06-01,8800,8800,8950,7950,7950,774227
2018-06-04,8660,8660,9250,8510,8720,324559
2018-06-05,8350,8350,8880,8280,8660,243397
2018-06-07,8420,8420,8520,8230,8320,125054
2018-06-08,8230,8230,8660,8180,8500,179315
2018-06-11,8410,8410,8430,8080,8160,81634
2018-06-12,8840,8840,8910,8420,8470,257672
2018-06-14,8790,8790,9070,8660,8810,179634
2018-06-15,8330,8330,8900,8190,8840,183414
2018-06-18,7900,7900,8400,7770,8200,189332
2018-06-19,7850,7850,8110,7850,7890,110679
2018-06-20,8110,8110,8190,7830,7830,113323
2018-06-21,8090,8090,8400,8060,8070,58271
2018-06-22,8080,8080,8280,7890,8010,106970
2018-06-25,8770,8770,8890,8010,8120,317813
2018-06-26,8400,8400,8700,8370,8600,157886
2018-06-27,8360,8360,8520,8300,8400,86717
2018-06-28,7890,7890,8340,7600,8340,193752
2018-06-29,8070,8070,8070,7750,7890,123171
2018-07-02,7820,7820,8150,7740,8000,100519
2018-07-03,7940,7940,7970,7700,7880,80378
2018-07-04,7940,7940,8040,7860,7940,35548
2018-07-05,7630,7630,7980,7450,7980,148775
2018-07-06,7750,7750,7760,7550,7630,67110
2018-07-09,7740,7740,7870,7560,7750,27329
2018-07-10,7860,7860,8000,7760,7760,41279
2018-07-11,7960,7960,8020,7730,7820,52861
2018-07-12,8010,8010,8020,7890,7910,30757
2018-07-13,8400,8400,8470,8050,8070,155022
2018-07-16,8670,8670,8750,8290,8400,105032
2018-07-17,9030,9030,9960,8700,8800,1562426
2018-07-18,8830,8830,9270,8700,9030,333584
2018-07-19,9570,9570,9860,8830,8830,1620318
2018-07-20,9020,9020,9740,9020,9470,582493
2018-07-23,8550,8550,9000,8400,9000,286862
2018-07-24,8620,8620,8920,8450,8570,191267
2018-07-26,9000,9000,9120,8810,8990,145559
2018-07-27,9540,9540,9720,8950,8980,497198
2018-07-30,9490,9490,9670,9180,9500,130911
2018-07-31,9280,9280,9550,9030,9520,197814
2018-08-01,9550,9550,9550,8990,9310,189178
2018-08-02,9190,9190,9640,9160,9600,161712
2018-08-03,9310,9310,9470,9100,9190,136922
2017-12-18,5940,5940,6020,5700,5700,237181
2017-12-19,5950,5950,6060,5880,6060,150155
2017-12-21,5830,5830,5950,5750,5830,80437
2017-12-22,5720,5720,5820,5700,5740,44918
2017-12-26,5880,5880,5900,5730,5730,39919
2017-12-27,5960,5960,5960,5820,5880,31072
2017-12-28,5870,5870,5970,5850,5960,25711
2018-01-02,5890,5890,5920,5810,5830,49159
2018-01-03,6030,6030,6050,5890,5890,93020
2018-01-04,6040,6040,6050,5900,6030,50896
2018-01-05,5950,5950,6050,5880,6040,67627
2018-01-08,5940,5940,6040,5910,6040,57218
2018-01-09,5910,5910,6010,5900,5920,32276
2018-01-10,5850,5850,5980,5850,5910,57705
2018-01-11,5840,5840,5940,5710,5880,58872
2018-01-12,5800,5800,5980,5770,5980,38323
2018-01-15,5830,5830,5850,5740,5800,34106
2018-01-16,5840,5840,5940,5800,5800,63299
2018-01-17,6050,6050,6110,5880,5950,129988
2018-01-18,6160,6160,6350,5990,6030,238018
2018-01-19,6210,6210,6350,6160,6170,119739
2018-01-22,6390,6390,6400,6100,6190,97251
2018-01-23,6340,6340,6440,6270,6390,64587
2018-01-24,6370,6370,6440,6210,6430,86112
2018-01-25,6360,6360,6480,6310,6370,96226
2018-01-26,6850,6850,6880,6330,6360,501112
2018-01-29,7100,7100,8000,7020,7280,1386620
2018-01-30,7000,7000,7210,6860,7110,300712
2018-01-31,6900,6900,7130,6850,7000,212078
2018-08-06,9250,9250,9500,9210,9210,62179
