,Adj Close,Close,High,Low,Open,Volume
2018-04-27,12650,12650,13000,12550,12900,242258
2018-04-30,11900,11900,12600,11750,12550,658539
2018-05-02,11600,11600,11900,11250,11600,398830
2018-05-03,11650,11650,11950,11600,11800,193809
2018-05-04,11200,11200,11750,11200,11600,282064
2018-05-08,10500,10500,11450,10400,11250,532498
2018-05-09,10650,10650,10850,10100,10300,376920
2018-05-10,11050,11050,11200,10400,10650,486290
2018-05-11,11050,11050,11350,10850,11000,238406
2018-05-14,10700,10700,11100,10600,11100,217324
2018-05-15,10700,10700,11000,10600,10650,185524
2018-05-16,10450,10450,10800,10350,10800,368776
2018-05-17,10350,10350,10600,10350,10550,145184
2018-05-18,10500,10500,10550,10250,10300,127352
2018-05-21,10600,10600,10650,10450,10600,121315
2018-05-23,10300,10300,10650,10250,10600,177047
2018-05-24,10800,10800,10850,10150,10200,294388
2018-05-25,10450,10450,10800,10400,10700,153605
2018-05-28,10800,10800,11000,10200,10500,396666
2018-05-29,10700,10700,11000,10650,10650,258357
2018-05-30,10400,10400,10800,10300,10700,156715
2018-05-31,10300,10300,10500,10250,10400,171773
2018-06-01,10350,10350,10550,10250,10250,209592
2018-06-04,10200,10200,10400,10200,10300,155309
2018-06-05,10050,10050,10300,9990,10150,275848
2018-06-07,9880,9880,10100,9700,10050,409897
2018-06-08,9860,9860,9990,9810,9820,122664
2018-06-11,9980,9980,10100,9840,9910,169125
2018-06-12,9680,9680,9980,9680,9960,245166
2018-06-14,9970,9970,10350,9790,9790,602392
2018-06-15,9830,9830,10100,9820,9970,190116
2018-06-18,9010,9010,9830,8950,9730,507977
2018-06-19,8390,8390,8990,8350,8750,341849
2018-06-20,8890,8890,9210,8350,8350,355522
2018-06-21,8800,8800,9040,8700,8890,122285
2018-06-22,8680,8680,8950,8630,8800,121617
2018-06-25,8820,8820,9210,8640,8650,138311
2018-03-16,12700,12700,13250,12650,13100,583236
2018-03-19,12200,12200,12850,12150,12750,523517
2018-03-20,12350,12350,12500,11950,12050,348175
2018-03-21,12150,12150,12750,12150,12600,409596
2018-03-22,12600,12600,13400,11950,12200,2619799
2018-03-23,11850,11850,12600,11750,12100,694022
2018-03-26,11800,11800,11950,11300,11800,387563
2018-03-27,12050,12050,12400,11850,11850,427060
2018-03-28,11850,11850,12250,11750,11900,322069
2018-03-29,12000,12000,12200,11850,11950,240454
2018-03-30,12550,12550,13000,12050,12050,767997
2018-04-02,12450,12450,12750,12450,12750,313346
2018-04-03,12500,12500,12650,12100,12100,276143
2018-04-04,12200,12200,12850,12100,12650,403746
2018-04-05,12700,12700,12850,12200,12350,749050
2018-04-06,12300,12300,12850,12250,12700,443499
2018-04-09,12350,12350,12500,12150,12200,340455
2018-04-10,12200,12200,12500,11900,12450,427242
2018-04-11,13200,13200,13700,12150,12250,3215966
2018-04-12,12900,12900,13600,12600,13400,1434145
2018-04-13,13050,13050,13250,12700,12950,934321
2018-04-16,14050,14050,14350,13000,13050,4321548
2018-04-17,13900,13900,14600,13850,14250,2439403
2018-04-18,13650,13650,14400,13650,14100,1217003
2018-04-19,13150,13150,13950,12400,13700,1587600
2018-04-20,13000,13000,13350,12850,13150,450615
2018-04-23,12500,12500,12950,12350,12900,560906
2018-04-24,12450,12450,12850,12400,12400,320574
2018-04-25,12700,12700,13250,12350,12400,853108
2018-06-26,8760,8760,8800,8620,8750,99850
2018-06-27,8690,8690,8940,8670,8800,101695
2018-06-28,8810,8810,9440,8570,8570,713919
2018-06-29,8910,8910,8930,8650,8800,121511
2018-07-02,8790,8790,9140,8760,8820,169277
2018-07-03,8770,8770,8960,8650,8670,127742
2018-07-04,9230,9230,9380,8690,8690,368425
2018-07-05,8990,8990,9310,8960,9240,145908
2018-07-06,8900,8900,8970,8680,8870,149157
2018-07-09,8850,8850,8970,8720,8750,69200
2018-07-10,9080,9080,9230,8850,8850,132905
2018-07-11,8850,8850,9170,8850,9010,88304
2018-07-12,8750,8750,9030,8580,8850,106279
2018-07-13,8840,8840,8920,8740,8740,58070
2018-07-16,9050,9050,9220,8870,8870,139690
2018-07-17,8960,8960,9150,8880,9050,93627
2018-07-18,8680,8680,9030,8580,8960,135235
2018-07-19,8540,8540,8740,8410,8740,123084
2018-07-20,8400,8400,8680,8330,8460,119998
2018-07-23,7780,7780,8450,7560,8320,202497
2018-07-24,7800,7800,8030,7710,7710,126798
2018-07-25,7650,7650,7940,7560,7760,136153
2018-07-26,7910,7910,7980,7630,7650,144486
2018-07-27,8060,8060,8100,7840,7840,98255
2018-07-30,8060,8060,8140,7900,8000,54626
2018-07-31,8120,8120,8180,8000,8090,78104
2018-08-01,8440,8440,8440,8100,8100,115541
2018-08-02,8420,8420,8560,8340,8500,70658
2018-08-03,8520,8520,8610,8420,8530,68423
2018-08-06,8500,8500,8580,8480,8540,48096
