,Adj Close,Close,High,Low,Open,Volume
2018-04-16,8130,8130,8150,7930,7970,1280325
2018-04-17,8470,8470,8590,8160,8210,3910507
2018-04-18,8120,8120,8620,8070,8610,2700366
2018-04-19,8080,8080,8220,7950,8160,1686844
2018-04-20,8060,8060,8300,8000,8090,1093602
2018-04-23,7770,7770,8140,7650,8140,1873855
2018-04-24,7740,7740,8130,7680,7770,2000581
2018-04-25,7550,7550,7790,7370,7670,1664565
2018-04-26,7640,7640,7690,7410,7620,1207738
2018-04-27,7510,7510,7720,7410,7640,1022263
2018-04-30,7360,7360,7480,7100,7450,2846387
2018-05-02,7420,7420,7620,7160,7280,1812281
2018-05-03,7330,7330,7420,7220,7420,826544
2018-05-04,7120,7120,7410,7120,7410,771577
2018-05-08,6770,6770,7300,6740,7240,1950419
2018-05-09,7090,7090,7130,6590,6790,1322475
2018-05-10,6920,6920,7070,6850,7060,870558
2018-05-11,7370,7370,7380,6850,6920,2048291
2018-05-14,7270,7270,7470,7120,7150,2223162
2018-05-15,7460,7460,7540,7240,7350,985387
2018-05-16,7240,7240,7440,7210,7400,711489
2018-05-17,7280,7280,7350,7150,7240,410543
2018-05-18,7300,7300,7410,7200,7250,528340
2018-05-21,7340,7340,7540,7340,7410,1097184
2018-05-23,7500,7500,7570,7370,7440,1165925
2018-05-24,7660,7660,7770,7490,7610,1882279
2018-05-25,7610,7610,7790,7410,7590,1544011
2018-05-28,7610,7610,7700,7530,7530,687591
2018-05-29,7590,7590,7870,7490,7640,2156196
2018-05-30,7740,7740,7810,7600,7610,1639133
2018-05-31,7650,7650,7790,7500,7750,1093079
2018-06-01,7730,7730,7940,7580,7580,1202212
2018-06-04,7690,7690,7890,7610,7650,1125525
2018-06-05,7350,7350,7770,7250,7770,2247495
2018-06-07,7150,7150,7360,7050,7350,2790180
2018-06-08,7030,7030,7150,6950,7150,1361157
2018-06-11,6770,6770,7130,6720,7020,2465513
2018-06-12,6950,6950,7130,6830,6840,1956128
2018-06-14,6750,6750,7040,6720,7000,1588180
2018-06-15,6840,6840,7040,6740,6800,1566355
2018-06-18,6620,6620,6840,6400,6750,1567598
2018-06-19,6460,6460,6670,6460,6520,919025
2018-06-20,6800,6800,6880,6400,6450,1527388
2018-06-21,6890,6890,7090,6740,6780,1671546
2018-06-22,7220,7220,7240,6840,6970,1581941
2018-06-25,7110,7110,7310,6980,7310,786917
2018-06-26,7190,7190,7290,6930,6990,893918
2018-06-27,7020,7020,7300,7020,7120,787490
2018-06-28,7050,7050,7170,6970,7040,521258
2018-06-29,7020,7020,7200,6780,7150,960753
2018-07-02,6690,6690,6910,6450,6610,6600252
2018-07-03,7040,7040,7350,6690,6800,7160149
2018-07-04,7080,7080,7240,6880,6950,2205079
2018-07-05,7240,7240,7300,7070,7120,1849464
2018-07-06,7020,7020,7230,6700,7210,3136818
2018-07-09,6690,6690,7110,6680,7100,2241125
2018-07-10,6690,6690,6790,6510,6720,1577469
2018-07-11,6650,6650,6710,6560,6660,679607
2018-07-12,7100,7100,7160,6650,6650,4187089
2018-07-13,7240,7240,7360,7070,7200,1930813
2018-07-16,7350,7350,7480,7260,7280,2068780
2018-07-17,7130,7130,7450,7070,7160,2599287
2018-07-18,6690,6690,7170,6570,6630,3588417
2018-07-19,6220,6220,6700,6050,6690,3250589
2018-07-20,6200,6200,6320,6130,6280,942460
2018-07-23,5800,5800,6270,5770,6220,1828810
2018-07-24,5790,5790,6000,5770,5940,1261756
2018-07-26,6270,6270,6320,5900,6030,1590827
2018-07-27,6510,6510,6550,6220,6280,1068031
2018-07-30,6120,6120,6490,6090,6460,2042341
2018-07-31,5900,5900,6050,5710,6010,2512466
2018-08-01,6100,6100,6110,5790,5960,1767100
2018-08-02,6100,6100,6270,5980,6150,2339268
2018-08-03,6390,6390,6460,6120,6120,1640884
2017-12-18,5300,5300,5680,5300,5420,2909583
2017-12-19,5380,5380,5420,5210,5300,1538231
2017-12-21,5120,5120,5250,5030,5170,1975781
2017-12-22,5390,5390,5450,5090,5160,2376914
2017-12-26,5430,5430,5520,5400,5470,1840392
2017-12-27,5490,5490,5530,5380,5480,1298829
2017-12-28,5460,5460,5540,5410,5490,1058099
2018-01-02,5780,5780,5820,5420,5460,1820698
2018-01-03,5660,5660,5770,5580,5760,1407062
2018-01-04,5340,5340,5660,5300,5660,2403601
2018-01-05,5410,5410,5450,5320,5320,722408
2018-01-08,5220,5220,5440,5180,5440,1496561
2018-01-09,5050,5050,5220,5050,5190,1807835
2018-01-10,5130,5130,5240,5050,5050,2005916
2018-01-11,5210,5210,5260,5050,5140,1118311
2018-01-12,5230,5230,5250,5110,5210,1026598
2018-01-15,5210,5210,5280,5030,5270,1668399
2018-01-16,5480,5480,5540,5200,5250,2614058
2018-01-17,5950,5950,5960,5430,5480,6064903
2018-01-18,6080,6080,6400,5970,6010,7514888
2018-01-19,6220,6220,6300,6040,6120,2873005
2018-01-22,6420,6420,6520,6120,6260,4335973
2018-01-23,6820,6820,6820,6280,6470,5446379
2018-01-24,6850,6850,7440,6700,6950,6926845
2018-01-25,6880,6880,7050,6630,6830,3183880
2018-01-26,7290,7290,7550,6950,6950,5213245
2018-01-29,6980,6980,7480,6840,7440,4270425
2018-01-30,6830,6830,7130,6810,6900,2287284
2018-01-31,7010,7010,7110,6750,6810,2338655
2018-08-06,6190,6190,6470,6170,6390,1051290
