,Adj Close,Close,High,Low,Open,Volume
2018-03-28,2265,2265,2290,2170,2290,172439
2018-03-29,2225,2225,2260,2180,2260,106487
2018-03-30,2240,2240,2315,2185,2185,118347
2018-04-02,2225,2225,2285,2205,2240,96286
2018-04-03,2250,2250,2255,2205,2210,77325
2018-04-04,2220,2220,2255,2210,2250,100821
2018-04-05,2220,2220,2245,2180,2245,114599
2018-04-06,2230,2230,2240,2185,2200,32831
2018-04-09,2260,2260,2305,2225,2230,77807
2018-04-10,2235,2235,2270,2205,2260,85985
2018-04-11,2230,2230,2260,2210,2255,58612
2018-04-12,2230,2230,2270,2190,2245,85510
2018-04-13,2245,2245,2250,2220,2240,67089
2018-04-16,2260,2260,2275,2220,2220,117065
2018-04-17,2500,2500,2500,2260,2265,411134
2018-04-18,2675,2675,2750,2450,2605,658068
2018-04-19,2545,2545,2670,2515,2670,243937
2018-04-20,2535,2535,2590,2480,2510,81493
2018-04-23,2475,2475,2570,2440,2535,125143
2018-04-24,2535,2535,2590,2440,2440,66376
2018-08-06,2510,2510,2555,2420,2425,141473
