,Adj Close,Close,High,Low,Open,Volume
2018-07-17,1180,1180,1200,1155,1185,82138
2018-07-18,1135,1135,1185,1135,1180,110679
2018-07-19,1135,1135,1175,1115,1130,96630
2018-07-20,1210,1210,1375,1130,1130,4246006
2018-07-23,1150,1150,1195,1125,1190,307372
2018-07-24,1170,1170,1320,1135,1150,1954652
2018-07-26,1260,1260,1315,1190,1200,1504061
2018-07-27,1255,1255,1280,1235,1250,192579
2018-07-30,1270,1270,1280,1230,1250,152527
2018-07-31,1250,1250,1260,1215,1260,234169
2018-08-01,1300,1300,1370,1230,1250,1124965
2018-08-02,1270,1270,1325,1255,1300,212881
2018-08-03,1265,1265,1290,1245,1270,158301
2017-12-18,1725,1725,1785,1720,1780,201542
2017-12-19,1690,1690,1735,1670,1735,187969
2017-12-21,1635,1635,1700,1630,1695,197368
2017-12-22,1665,1665,1665,1640,1645,60984
2017-12-26,1625,1625,1675,1620,1640,136243
2017-12-27,1645,1645,1670,1620,1625,93962
2017-12-28,1635,1635,1665,1630,1640,45989
2018-01-02,1670,1670,1680,1635,1655,38696
2018-01-03,1670,1670,1690,1645,1680,93284
2018-01-04,1660,1660,1680,1650,1670,98480
2018-01-05,1715,1715,1740,1670,1670,150415
2018-01-08,1725,1725,1770,1670,1710,252022
2018-01-09,1705,1705,1735,1685,1715,99994
2018-01-10,1690,1690,1720,1670,1720,120649
2018-01-11,1680,1680,1700,1675,1680,83114
2018-01-12,1700,1700,1755,1680,1690,208077
2018-01-15,1710,1710,1735,1695,1710,125446
2018-01-16,1650,1650,1715,1650,1695,194388
2018-01-17,1635,1635,1655,1625,1650,145866
2018-01-18,1660,1660,1675,1640,1655,97199
2018-01-19,1735,1735,1845,1655,1670,1224592
2018-01-22,1750,1750,1775,1715,1745,247271
2018-01-23,1750,1750,1765,1735,1740,125025
2018-01-24,1775,1775,1800,1745,1745,220847
2018-01-25,1805,1805,1810,1765,1775,185629
2018-01-26,1810,1810,1835,1785,1810,169114
2018-01-29,1795,1795,1820,1775,1815,176781
2018-01-30,1775,1775,1800,1765,1800,147725
2018-01-31,1850,1850,1850,1770,1800,239261
2018-08-06,1250,1250,1275,1240,1265,104492
