,Adj Close,Close,High,Low,Open,Volume
2018-03-28,784000.0,784000.0,793000.0,777000,787000.0,52460
2018-03-29,786000.0,786000.0,790000.0,778000,784000.0,67560
2018-03-30,792000.0,792000.0,799000.0,786000,794000.0,57761
2018-04-02,785000.0,785000.0,792000.0,782000,783000.0,79620
2018-04-03,785000.0,785000.0,799000.0,780000,798000.0,68203
2018-04-04,754000.0,754000.0,786000.0,747000,782000.0,165929
2018-04-05,779000.0,779000.0,779000.0,762000,764000.0,94462
2018-04-06,770000.0,770000.0,782000.0,766000,776000.0,76814
2018-04-09,774000.0,774000.0,774000.0,764000,769000.0,58079
2018-04-10,775000.0,775000.0,783000.0,769000,771000.0,79128
2018-04-11,771000.0,771000.0,781000.0,769000,772000.0,61650
2018-04-12,757000.0,757000.0,771000.0,755000,769000.0,111805
2018-04-13,764000.0,764000.0,766000.0,753000,758000.0,68271
2018-04-16,751000.0,751000.0,765000.0,750000,765000.0,78420
2018-04-17,748000.0,748000.0,758000.0,745000,754000.0,88425
2018-04-18,752000.0,752000.0,758000.0,750000,751000.0,83269
2018-04-19,738000.0,738000.0,748000.0,734000,742000.0,124519
2018-04-20,728000.0,728000.0,745000.0,726000,738000.0,95897
2018-04-23,735000.0,735000.0,738000.0,727000,727000.0,62432
2018-04-24,725000.0,725000.0,735000.0,722000,735000.0,99598
2018-04-25,743000.0,743000.0,751000.0,724000,726000.0,123783
2018-04-26,725000.0,725000.0,746000.0,725000,732000.0,214225
2018-04-27,716000.0,716000.0,727000.0,712000,725000.0,209837
2018-04-30,716000.0,716000.0,721000.0,712000,721000.0,79731
2018-05-02,738000.0,738000.0,739000.0,724000,726000.0,101865
2018-05-03,727000.0,727000.0,745000.0,726000,739000.0,63328
2018-05-04,717000.0,717000.0,735000.0,717000,725000.0,102357
2018-05-08,731000.0,731000.0,738000.0,721000,727000.0,97455
2018-05-09,727000.0,727000.0,740000.0,723000,730000.0,95131
2018-05-10,720000.0,720000.0,735000.0,718000,730000.0,83361
2018-05-11,717000.0,717000.0,729000.0,714000,721000.0,109545
2018-05-14,717000.0,717000.0,722000.0,714000,720000.0,57749
2018-05-15,711000.0,711000.0,718000.0,711000,714000.0,79945
2018-05-16,700000.0,700000.0,715000.0,698000,712000.0,124013
2018-05-17,697000.0,697000.0,703000.0,697000,700000.0,92363
2018-05-18,688000.0,688000.0,700000.0,684000,697000.0,113041
2018-05-21,682000.0,682000.0,690000.0,676000,686000.0,101118
2018-05-23,684000.0,684000.0,688000.0,677000,680000.0,86056
2018-05-24,680000.0,680000.0,685000.0,678000,682000.0,44487
2018-05-25,685000.0,685000.0,694000.0,682000,685000.0,75755
2018-05-28,680000.0,680000.0,687000.0,679000,685000.0,54086
2018-05-29,668000.0,668000.0,680000.0,667000,679000.0,93537
2018-05-30,652000.0,652000.0,670000.0,648000,667000.0,133965
2018-05-31,669000.0,669000.0,671000.0,654000,660000.0,210193
2018-06-01,680000.0,680000.0,686000.0,672000,674000.0,91461
2018-06-04,673000.0,673000.0,687000.0,671000,681000.0,81871
2018-06-05,674000.0,674000.0,680000.0,664000,678000.0,67152
2018-06-07,680000.0,680000.0,682000.0,674000,675000.0,78181
2018-06-08,701000.0,701000.0,708000.0,680000,680000.0,188291
2018-06-11,711000.0,711000.0,712000.0,695000,701000.0,137850
2018-06-12,717000.0,717000.0,719000.0,704000,712000.0,124267
2018-06-14,707000.0,707000.0,725000.0,705000,719000.0,158911
2018-06-15,690000.0,690000.0,706000.0,687000,705000.0,140302
2018-06-18,694000.0,694000.0,695000.0,686000,690000.0,105859
2018-06-19,688000.0,688000.0,694000.0,688000,690000.0,110322
2018-06-20,689000.0,689000.0,692000.0,687000,689000.0,106479
2018-06-21,699000.0,699000.0,703000.0,684000,685000.0,117882
2018-06-22,723000.0,723000.0,724000.0,690000,690000.0,160314
2018-06-25,748000.0,748000.0,750000.0,727000,728000.0,255266
2018-06-26,735000.0,735000.0,746000.0,730000,742000.0,107528
2018-06-27,739000.0,739000.0,748000.0,739000,747000.0,87276
2018-06-28,747000.0,747000.0,751000.0,726000,738000.0,136537
2018-06-29,763000.0,763000.0,764000.0,748000,750000.0,155915
2018-07-02,751000.0,751000.0,765000.0,745000,765000.0,107918
2018-07-03,747000.0,747000.0,763000.0,743000,759000.0,86305
2018-07-04,768000.0,768000.0,779000.0,760000,769000.0,179939
2018-07-05,765000.0,765000.0,769000.0,756000,756000.0,57319
2018-07-06,749000.0,749000.0,758000.0,746000,755000.0,81867
2018-07-09,755000.0,755000.0,779000.0,748000,749000.0,94376
2018-07-10,760000.0,760000.0,768000.0,756000,757000.0,75129
2018-07-11,769000.0,769000.0,771000.0,757000,763000.0,86885
2018-07-12,782000.0,782000.0,782000.0,764000,775000.0,95967
2018-07-13,771000.0,771000.0,782000.0,765000,780000.0,75970
2018-07-16,771000.0,771000.0,773000.0,767000,771000.0,57725
2018-07-17,759000.0,759000.0,769000.0,755000,769000.0,52977
2018-07-18,764000.0,764000.0,771000.0,759000,762000.0,31762
2018-07-19,765000.0,765000.0,780000.0,763000,772000.0,50422
2018-07-20,770000.0,770000.0,772000.0,755000,765000.0,50449
2018-07-23,774000.0,774000.0,777000.0,765000,771000.0,81430
2018-07-24,745000.0,745000.0,776000.0,742000,775000.0,84503
2018-07-25,746000.0,746000.0,759000.0,742000,759000.0,94581
2018-07-26,751000.0,751000.0,761000.0,716000,752000.0,224252
2018-07-27,751000.0,751000.0,751000.0,733000,735000.0,113819
2018-07-30,730000.0,730000.0,748000.0,726000,747000.0,108666
2018-07-31,716000.0,716000.0,728000.0,712000,726000.0,123684
2018-08-01,728000.0,728000.0,728000.0,715000,718000.0,102959
2018-08-02,728000.0,728000.0,738000.0,721000,728000.0,80977
2018-08-03,731000.0,731000.0,731000.0,721000,723000.0,106877
