,Adj Close,Close,High,Low,Open,Volume
2018-03-02,89500,89500,90300,88100,88500,122346
2018-03-05,83500,83500,89400,83100,89000,358114
2018-03-06,86500,86500,86800,84700,85200,206358
2018-03-07,88800,88800,90200,86200,86500,280289
2018-03-08,91500,91500,94400,88800,88800,292139
2018-03-09,90600,90600,94300,89000,91900,169048
2018-03-12,93500,93500,94500,91000,92200,157727
2018-03-13,94700,94700,97400,94000,95000,160937
2018-03-14,93300,93300,95600,92400,94100,104537
2018-03-15,95000,95000,95500,92400,94600,121568
2018-03-16,93900,93900,95800,93600,95800,109641
2018-03-19,92000,92000,93900,89700,93300,180042
2018-03-20,91900,91900,93000,90200,91500,118016
2018-03-21,97800,97800,99800,92000,92000,347310
2018-03-22,99600,99600,101000,97300,98800,194829
2018-03-23,95800,95800,98000,95400,96000,143696
2018-03-26,97800,97800,97900,93500,96900,144577
2018-03-27,96100,96100,98800,95400,98100,112716
2018-03-28,96100,96100,97900,94700,96900,147104
2018-03-29,96800,96800,97100,95100,95800,68889
2018-03-30,96400,96400,97200,94600,96800,73440
2018-04-02,95800,95800,98000,95300,95700,70001
2018-04-03,98300,98300,98700,94600,95500,93108
2018-04-04,92200,92200,97800,92000,97700,172903
2018-04-05,95400,95400,96600,93100,93100,128663
2018-04-06,91400,91400,95400,90500,95000,146214
2018-04-09,93500,93500,93700,91100,91100,106948
2018-04-10,94800,94800,95300,92000,93000,73422
2018-04-11,92600,92600,97400,92500,94800,129854
2018-04-12,97400,97400,97500,92800,93400,197167
2018-04-13,95400,95400,98000,94600,98000,121548
2018-04-16,93300,93300,97800,93000,96700,159594
2018-04-17,96000,96000,96000,93300,93500,132376
2018-04-18,95700,95700,96400,94600,96000,87504
2018-04-19,96800,96800,97200,94700,95300,124766
2018-04-20,94800,94800,96200,94200,96100,105126
2018-04-23,96400,96400,97600,94500,94800,153718
2018-04-24,94900,94900,97100,94500,96900,157075
2018-04-25,91900,91900,94700,91100,94600,149114
2018-04-26,93900,93900,95900,92600,92700,113610
2018-04-27,98000,98000,99200,95100,95100,262147
2018-04-30,107500,107500,110000,103500,106500,663667
2018-05-02,108500,108500,113000,107000,107000,283417
2018-05-03,109000,109000,113000,108000,109500,146827
2018-05-04,108500,108500,110000,106500,107500,196484
2018-05-08,105500,105500,109500,104500,108500,158145
2018-05-09,108500,108500,109500,104000,107000,141909
2018-05-10,109500,109500,111500,106500,108000,184996
2018-05-11,109500,109500,115000,109000,111500,148514
2018-05-14,109000,109000,113500,107000,111000,109508
2018-05-15,107500,107500,111500,105500,107500,150968
2018-05-16,108500,108500,108500,105500,105500,111082
2018-05-17,107000,107000,110500,105000,110000,95062
2018-05-18,107500,107500,109000,106000,107000,90665
2018-05-21,111000,111000,113500,108500,109000,167308
2018-05-23,105500,105500,110000,103500,109000,183724
2018-05-24,107500,107500,107500,104500,106500,98548
2018-05-25,103000,103000,108000,102000,107500,109801
2018-05-28,106000,106000,106000,104000,104500,84665
2018-05-29,104500,104500,107000,103000,107000,87949
2018-05-30,101000,101000,103500,99500,103000,126035
2018-05-31,105000,105000,106500,101500,102000,198495
2018-06-01,106500,106500,108000,104000,105500,96809
2018-06-04,106500,106500,108000,105000,106000,79998
2018-06-05,104000,104000,107500,102500,106000,97153
2018-06-07,102500,102500,106000,101000,103500,151636
2018-06-08,99300,99300,103000,98500,101500,179548
2018-06-11,101000,101000,102500,99900,100000,106860
2018-06-12,101500,101500,103000,101000,101500,76244
2018-06-14,106000,106000,108000,102000,102500,309391
2018-06-15,104500,104500,108000,104000,105500,99394
2018-06-18,102500,102500,107000,102000,105000,115005
2018-06-19,104500,104500,107000,100000,102500,169730
2018-06-20,104500,104500,105500,101500,105000,121268
2018-06-21,111000,111000,113000,104500,104500,257058
2018-06-22,112000,112000,113000,109000,113000,155042
2018-06-25,112500,112500,113000,109000,111500,130317
2018-06-26,116000,116000,117000,110000,111000,172143
2018-06-27,115000,115000,118000,113000,115500,179811
2018-06-28,117000,117000,119500,114000,114000,170541
2018-06-29,116500,116500,120500,114500,117500,176270
2018-07-02,114000,114000,119000,113000,115500,138916
2018-07-03,115500,115500,116500,111500,114500,96171
2018-07-04,115500,115500,117000,111000,114000,120187
2018-07-05,112500,112500,117500,111500,117000,117948
2018-07-06,111000,111000,113000,108000,112000,182712
2018-07-09,110500,110500,112000,109000,110000,103772
2018-07-10,114000,114000,115500,111500,111500,129309
2018-07-11,111000,111000,114000,108500,112500,83769
2018-07-12,113500,113500,115000,110000,111500,101198
2018-07-13,114000,114000,116000,113000,114000,59010
2018-07-16,107500,107500,115000,106500,114000,183133
2018-07-17,110500,110500,114000,108000,108000,148457
2018-07-18,111500,111500,113500,110500,111000,74765
2018-07-19,112000,112000,114000,110500,111000,59295
2018-07-20,114000,114000,115000,110500,111500,89509
2018-07-23,110000,110000,117500,109000,116500,153943
2018-07-24,110000,110000,112000,108500,111500,112839
2018-07-25,110000,110000,113000,109500,111000,104109
2018-07-26,110500,110500,112500,109000,111000,122930
2018-07-27,108500,108500,111000,107500,111000,101880
2018-07-30,111500,111500,111500,108000,109000,123020
2018-07-31,113000,113000,114000,109000,111500,121283
2018-08-01,105500,105500,113500,104500,113000,262673
2018-08-02,105000,105000,108000,102500,106000,181305
2018-08-03,110500,110500,110500,105500,107500,190338
2018-08-06,102000,102000,111000,101000,111000,384132
