,Adj Close,Close,High,Low,Open,Volume
2018-07-24,8500,8500,8750,8430,8670,185144
2018-07-26,8500,8500,8550,8350,8380,108403
2018-07-27,8390,8390,8510,8310,8510,133879
2018-07-30,8550,8550,8590,8300,8390,145724
2018-07-31,8520,8520,8570,8420,8500,46298
2018-08-01,8780,8780,8780,8440,8550,116498
2018-08-02,8560,8560,8910,8440,8710,205730
2017-12-19,12772,12772,13181,12681,12909,232944
2017-12-21,12363,12363,12727,12045,12727,236474
2017-12-22,13045,13045,13045,12318,12363,259966
2017-12-26,13272,13272,13363,13045,13136,307871
2017-12-27,13300,13300,13500,13100,13450,138552
2017-12-28,13100,13100,13450,12900,13250,159410
2018-01-02,12550,12550,13100,12500,13050,239922
2018-01-03,12650,12650,12800,12500,12500,146707
2018-01-04,12200,12200,12700,12200,12700,215378
2018-01-05,12200,12200,12350,12000,12200,169388
2018-01-08,11500,11500,12200,11500,12150,365774
2018-01-09,11700,11700,11900,11350,11500,209269
2018-01-10,12300,12300,12350,11600,11700,160110
2018-01-11,12250,12250,12300,11900,12200,141102
2018-01-12,12050,12050,12200,11750,12050,232673
2018-01-15,12250,12250,12250,11900,11950,203337
2018-01-16,12150,12150,12400,11950,12350,157781
2018-01-17,12450,12450,12500,12050,12050,194671
2018-01-18,12500,12500,12800,12450,12600,152562
2018-01-19,12800,12800,12900,12350,12550,159631
2018-01-22,12800,12800,12950,12550,12800,122044
2018-01-23,12700,12700,12900,12550,12900,104122
2018-01-24,12550,12550,12800,12450,12800,173989
2018-01-25,12550,12550,12600,12350,12450,152572
2018-01-26,12700,12700,12750,12350,12500,145299
2018-01-29,12350,12350,12700,12250,12600,296570
2018-01-30,11950,11950,12350,11850,12300,300125
2018-01-31,12000,12000,12200,11900,12050,180186
2018-08-03,8620,8620,8670,8530,8560,66643
