,Adj Close,Close,High,Low,Open,Volume
2018-04-09,1595,1595,1625,1585,1610,43267
2018-04-10,1585,1585,1610,1580,1595,45103
2018-04-11,1590,1590,1605,1585,1590,50055
2018-04-12,1600,1600,1600,1585,1595,15404
2018-04-13,1600,1600,1605,1590,1605,26234
2018-04-16,1595,1595,1605,1585,1595,28141
2018-04-17,1615,1615,1615,1600,1600,18897
2018-04-18,1620,1620,1635,1615,1615,92155
2018-04-19,1625,1625,1640,1615,1630,87261
2018-04-20,1675,1675,1680,1620,1630,305621
2018-04-23,1665,1665,1685,1650,1675,74443
2018-04-24,1665,1665,1690,1645,1670,150078
2018-04-26,1665,1665,1675,1650,1670,76104
2018-04-27,1660,1660,1675,1660,1675,10816
2018-04-30,1670,1670,1675,1640,1660,64122
2018-05-02,1705,1705,1720,1645,1670,198533
2018-05-03,1695,1695,1715,1680,1705,85111
2018-05-04,1695,1695,1715,1685,1700,99718
2018-05-08,1705,1705,1730,1695,1705,116410
2018-05-09,1705,1705,1725,1685,1725,90285
2018-05-10,1715,1715,1720,1690,1705,51530
2018-05-11,1740,1740,1750,1705,1715,122772
2018-05-14,1730,1730,1750,1720,1745,83253
2018-05-15,1835,1835,1840,1725,1730,731970
2018-05-16,1785,1785,1850,1755,1840,675349
2018-05-17,1780,1780,1790,1755,1785,118932
2018-05-18,1860,1860,2070,1800,1800,5391251
2018-05-21,1820,1820,1855,1800,1835,731866
2018-05-23,1780,1780,1825,1760,1815,507998
2018-05-24,1780,1780,1795,1755,1780,258188
2018-05-25,1730,1730,1795,1700,1770,458111
2018-05-28,1750,1750,1780,1700,1710,337821
2018-05-29,1740,1740,1785,1735,1780,130844
2018-05-30,1705,1705,1740,1680,1740,111377
2018-05-31,1750,1750,1755,1675,1710,171402
2018-06-01,1755,1755,1785,1740,1750,174365
2018-06-04,1815,1815,1835,1755,1765,382406
2018-06-05,1820,1820,1835,1790,1815,216753
2018-06-07,1810,1810,1840,1800,1830,129673
2018-06-08,1775,1775,1815,1760,1810,145949
2018-06-11,1790,1790,1795,1770,1780,89744
2018-06-12,1765,1765,1795,1755,1795,101858
2018-06-14,1735,1735,1765,1700,1760,189424
2018-06-15,1715,1715,1760,1700,1735,141259
2018-06-18,1720,1720,1765,1715,1715,102356
2018-06-19,1750,1750,1835,1720,1720,533653
2018-06-20,1770,1770,1805,1715,1735,332190
2018-06-21,1755,1755,1785,1750,1770,123055
2018-06-22,1750,1750,1775,1730,1750,146111
2018-06-25,1760,1760,1760,1730,1735,66755
2018-06-26,1725,1725,1755,1725,1750,97878
2018-06-27,1705,1705,1745,1700,1730,135709
2018-06-28,1630,1630,1700,1625,1700,217525
2018-06-29,1625,1625,1655,1605,1630,84213
2018-07-02,1605,1605,1635,1600,1635,69873
2018-07-03,1620,1620,1625,1590,1605,70446
2018-07-04,1635,1635,1635,1615,1620,62135
2018-07-05,1600,1600,1635,1585,1635,93301
2018-07-06,1620,1620,1620,1595,1600,35027
2018-07-09,1605,1605,1650,1590,1625,99876
2018-07-10,1615,1615,1625,1595,1605,59327
2018-07-11,1610,1610,1625,1595,1615,55628
2018-07-12,1605,1605,1620,1595,1610,16799
2018-07-13,1625,1625,1635,1605,1625,33995
2018-07-16,1625,1625,1635,1620,1630,24612
2018-07-17,1660,1660,1670,1620,1630,187624
2018-07-18,1655,1655,1665,1630,1660,89036
2018-07-19,1650,1650,1655,1620,1635,58064
2018-07-20,1640,1640,1665,1625,1645,57071
2018-07-23,1605,1605,1640,1580,1640,81657
2018-07-24,1600,1600,1610,1585,1600,61157
2018-07-26,1600,1600,1610,1585,1585,29950
2018-07-27,1600,1600,1610,1590,1610,73066
2018-07-30,1605,1605,1610,1585,1605,94702
2018-07-31,1615,1615,1620,1600,1600,37207
2018-08-01,1630,1630,1645,1600,1615,83104
2018-08-02,1615,1615,1640,1600,1630,80360
2017-12-18,1675,1675,1705,1670,1700,55313
2017-12-19,1670,1670,1690,1650,1685,109445
2017-12-21,1640,1640,1685,1635,1680,57672
2017-12-22,1660,1660,1665,1630,1640,50583
2017-12-26,1665,1665,1675,1655,1665,59936
2017-12-27,1655,1655,1670,1645,1670,28636
2017-12-28,1660,1660,1670,1650,1670,19223
2018-01-02,1670,1670,1685,1655,1670,42191
2018-01-03,1675,1675,1690,1660,1670,42448
2018-01-04,1670,1670,1685,1660,1685,53413
2018-01-05,1650,1650,1685,1640,1660,88701
2018-01-08,1645,1645,1660,1630,1650,46087
2018-01-09,1625,1625,1650,1620,1650,63498
2018-01-10,1615,1615,1630,1600,1630,221604
2018-01-11,1630,1630,1630,1600,1610,76172
2018-01-12,1615,1615,1665,1600,1630,124586
2018-01-15,1620,1620,1620,1595,1615,44444
2018-01-16,1600,1600,1615,1575,1615,137352
2018-01-17,1610,1610,1615,1585,1600,61533
2018-01-18,1605,1605,1620,1590,1600,68521
2018-01-19,1615,1615,1615,1595,1610,46905
2018-01-22,1600,1600,1620,1595,1620,55542
2018-01-23,1610,1610,1615,1605,1615,39973
2018-01-24,1605,1605,1610,1585,1610,129340
2018-01-25,1650,1650,1655,1600,1605,229362
2018-01-26,1660,1660,1675,1635,1650,127975
2018-01-29,1670,1670,1690,1660,1675,103630
2018-01-30,1680,1680,1680,1650,1670,54032
2018-01-31,1675,1675,1685,1655,1680,52643
2018-04-25,1670,1670,1680,1650,1670,76274
