,Adj Close,Close,High,Low,Open,Volume
2018-01-01,127700,127700,127700,127700,127700,0
2018-02-01,155000,155000,156400,144700,144700,73022
2018-02-02,155400,155400,159800,152200,156200,41687
2018-02-05,150000,150000,155400,150000,154400,18715
2018-02-06,150200,150200,150400,139000,144500,31311
2018-02-07,153000,153000,158900,150500,150500,32110
2018-02-08,148500,148500,156100,147200,153000,24617
2018-02-09,144100,144100,149900,142000,142500,14063
2018-02-12,141800,141800,149900,142000,142500,21819
2018-02-13,138000,138000,143600,135700,141100,20503
2018-02-14,149800,149800,151700,141000,141000,42377
2018-02-19,151100,151100,151400,148500,151300,11261
2018-02-20,146900,146900,152000,146600,149700,8796
2018-02-21,149500,149500,149800,146000,146600,7326
2018-02-22,145000,145000,150400,143000,147600,7189
2018-02-23,145400,145400,148000,144200,144300,7739
2018-02-26,144500,144500,147900,142900,146000,4953
2018-02-27,141800,141800,146900,139200,144500,6311
2018-02-28,140000,140000,141800,137000,141800,13703
2018-03-02,140000,140000,141000,135500,138600,9618
2018-03-05,139000,139000,140700,138100,140000,5844
2018-03-06,139900,139900,141700,137800,141600,6147
2018-03-08,142500,142500,146900,140000,146900,9278
2018-03-09,142500,142500,144300,140000,142500,9199
2018-03-12,141700,141700,143500,139200,142100,9575
2018-03-13,137500,137500,141500,136900,141500,10853
2018-03-14,139300,139300,139600,134400,137200,10481
2018-03-15,140300,140300,143900,137700,139300,10349
2018-03-16,140000,140000,141400,138400,139500,9070
2018-03-19,142000,142000,143300,139700,140000,9271
2018-03-20,144800,144800,148900,141000,141800,8671
2018-03-21,145400,145400,146500,142800,144900,7715
2018-03-22,148200,148200,150800,145900,145900,18038
2018-03-23,145000,145000,148300,145000,147100,10122
2018-03-26,150900,150900,153500,144500,145000,25582
2018-03-27,155300,155300,155300,150000,154000,19499
2018-03-28,155000,155000,156800,150100,154000,14617
2018-03-29,147000,147000,155300,142800,155300,38415
2018-03-30,144700,144700,149100,141400,145000,12379
2018-04-02,149000,149000,155000,143600,144100,13924
2018-04-03,147000,147000,149300,145100,149300,6265
2018-04-04,144200,144200,147600,143700,146400,7118
2018-04-05,145000,145000,147000,143400,144200,4904
2018-04-06,144000,144000,146800,143100,145000,4272
2018-04-09,145000,145000,145300,141500,144000,6551
2018-04-10,142500,142500,144100,141600,144000,7008
2018-04-11,142000,142000,144100,139400,142900,7069
2018-04-12,140700,140700,142900,140200,140900,4700
2018-04-13,139400,139400,141300,136500,140700,13453
2018-04-16,135700,135700,138100,133200,138000,17862
2018-04-17,132400,132400,136000,131800,136000,9345
2018-04-18,143500,143500,143600,132700,133900,21626
2018-04-19,144000,144000,146500,142700,144900,8717
2018-04-20,145000,145000,145300,141700,144000,6752
2018-04-23,145000,145000,150500,143400,145800,17388
2018-04-24,145100,145100,146900,141900,144000,5099
2018-04-25,142500,142500,146700,139600,146500,6014
2018-04-26,140200,140200,144400,138800,144400,6264
2018-04-27,140800,140800,141700,138000,140000,7050
2018-04-30,145900,145900,147300,142200,142300,14767
2018-05-02,146800,146800,148700,136500,148300,11824
2018-05-03,142900,142900,145600,141700,144100,8722
2018-05-04,140000,140000,144000,140000,141100,5352
2018-05-08,142600,142600,150600,141600,144800,22002
2018-05-09,143000,143000,145900,136600,145900,15355
2018-05-10,141000,141000,145200,138800,143100,7589
2018-05-11,144300,144300,145000,141100,141300,7552
2018-05-14,146300,146300,148000,142400,142400,8760
2018-05-15,147000,147000,148100,144000,145600,6065
2018-05-16,143900,143900,145800,140100,144000,4828
2018-05-17,148500,148500,149000,142300,142300,8158
2018-05-18,149900,149900,153400,143400,149700,29538
2018-05-21,146900,146900,150400,145600,149900,5312
2018-05-23,144600,144600,147900,143200,146000,6131
2018-05-24,142500,142500,144900,140300,143500,7740
2018-05-25,140000,140000,142300,138200,140500,8525
2018-05-28,138900,138900,143100,138200,141200,10689
2018-05-29,136100,136100,141600,136100,138900,10641
2018-05-30,135700,135700,136600,132000,136500,12013
2018-05-31,134500,134500,136900,132500,134000,9318
2018-06-01,132800,132800,134700,132700,134500,9395
2018-06-04,131700,131700,133400,130600,132600,11869
2018-06-05,133500,133500,133500,130500,131700,5988
2018-06-07,140000,140000,143000,134100,135000,16018
2018-06-08,138500,138500,142400,137100,140100,5407
2018-06-11,139000,139000,140000,137500,138100,2773
2018-06-12,140000,140000,140800,136800,137000,5512
2018-06-14,136500,136500,142800,134900,137800,12483
2018-06-15,138900,138900,140000,136100,136100,4642
2018-06-18,134400,134400,142200,133500,138900,7235
2018-06-19,132000,132000,137200,132000,132600,6557
2018-06-20,136900,136900,137000,132000,136800,5809
2018-06-21,135000,135000,137800,132100,135200,11201
2018-06-22,140000,140000,140000,132100,135200,7744
2018-06-25,139100,139100,140000,136100,136100,3506
2018-06-26,138900,138900,140100,137000,139000,3048
2018-06-27,137600,137600,139400,135700,137500,6557
2018-06-28,140000,140000,141900,135100,135100,11841
2018-06-29,144400,144400,146500,138600,138800,14284
2018-07-02,138000,138000,144400,138000,144300,6445
2018-07-03,141000,141000,141800,138000,138000,6783
2018-07-04,141200,141200,142900,138600,141000,3827
