,Adj Close,Close,High,Low,Open,Volume
2018-04-30,8730,8730,9060,8600,9050,112845
2018-05-02,8330,8330,8730,8190,8590,152248
2018-05-03,8380,8380,8500,8270,8420,72905
2018-05-04,8440,8440,8460,8310,8410,44387
2018-05-08,8250,8250,8560,8150,8400,64523
2018-05-09,8220,8220,8300,8050,8120,65125
2018-05-10,8440,8440,8440,8120,8180,77530
2018-05-11,8290,8290,8500,8220,8400,58947
2018-05-14,8090,8090,8350,7990,8280,84659
2018-05-15,7980,7980,8130,7800,8020,156326
2018-05-16,7700,7700,7980,7540,7880,185034
2018-05-17,7700,7700,7880,7680,7700,55828
2018-05-18,7850,7850,7850,7700,7700,39093
2018-05-21,7900,7900,7990,7850,7850,35874
2018-05-23,7760,7760,7980,7740,7840,42411
2018-05-24,7830,7830,8000,7760,7760,43258
2018-05-25,7630,7630,7830,7570,7760,68770
2018-05-28,7750,7750,7750,7500,7640,49806
2018-05-29,7800,7800,7840,7630,7810,84625
2018-05-30,7690,7690,7800,7550,7800,55974
2018-05-31,7650,7650,7690,7540,7630,29314
2018-06-01,7670,7670,7700,7590,7650,29609
2018-06-04,7640,7640,7920,7640,7670,57541
2018-06-05,7700,7700,7750,7580,7720,31997
2018-06-07,7800,7800,7800,7680,7680,22503
2018-06-08,7780,7780,7840,7700,7820,44311
2018-06-11,7850,7850,7900,7730,7780,28424
2018-06-12,7780,7780,7850,7680,7850,44603
2018-06-14,7830,7830,7980,7650,7800,65844
2018-06-15,7790,7790,7900,7670,7900,51010
2018-06-18,7370,7370,7750,7130,7750,122845
2018-06-19,7180,7180,7430,7130,7270,56098
2018-06-20,7330,7330,7540,6990,6990,229671
2018-06-21,7250,7250,7460,7200,7200,50778
2018-06-22,7290,7290,7370,7130,7220,23093
2018-06-25,7310,7310,7450,7250,7250,15681
2018-06-26,7320,7320,7320,7180,7210,18505
2018-06-27,7290,7290,7450,7280,7320,23637
2018-06-28,7230,7230,7330,7100,7210,36498
2018-06-29,7330,7330,7330,6990,7230,42775
2018-07-02,7100,7100,7300,6950,7250,27416
2018-07-03,6830,6830,7240,6600,7120,119649
2018-07-04,6840,6840,6930,6750,6750,30865
2018-07-05,6900,6900,6900,6670,6800,37199
2018-07-06,6920,6920,6950,6770,6900,13618
2018-07-09,6920,6920,7000,6850,6920,19373
2018-07-10,7030,7030,7060,6920,6920,26401
2018-07-11,7000,7000,7020,6900,7020,11630
2018-07-12,7110,7110,7110,6870,6990,14095
2018-07-13,7130,7130,7160,7060,7160,4156
2018-07-16,7200,7200,7300,7150,7300,20027
2018-07-17,7180,7180,7220,7150,7200,8431
2018-07-18,7100,7100,7250,7090,7180,22779
2018-07-19,7240,7240,7250,6590,7100,109250
2018-07-20,7150,7150,7260,7070,7250,21478
2018-07-23,6880,6880,7200,6800,7160,29340
2018-07-24,6950,6950,6960,6700,6700,27556
2018-07-26,7150,7150,7150,6860,6910,36725
2018-07-27,7210,7210,7260,7050,7050,26350
2018-07-30,7220,7220,7270,7070,7190,17437
2018-07-31,7190,7190,7290,7090,7270,20038
2018-08-01,7240,7240,7260,7130,7170,22059
2018-08-02,7240,7240,7330,7130,7200,13519
2017-12-18,7510,7510,7650,7230,7330,1087936
2017-12-19,7590,7590,7960,7320,7650,871942
2017-12-21,7330,7330,7740,7250,7380,298511
2017-12-22,7440,7440,7490,7260,7330,183223
2017-12-26,7090,7090,7540,7070,7480,205618
2017-12-27,7250,7250,7320,6900,7250,82727
2017-12-28,7020,7020,7300,6960,7200,136131
2018-01-02,7290,7290,7290,7010,7020,68680
2018-01-03,7290,7290,7420,7180,7400,64505
2018-01-04,7300,7300,7530,7270,7310,129270
2018-01-05,7190,7190,7370,7110,7290,114968
2018-01-08,7920,7920,8000,7260,7390,776338
2018-01-09,7700,7700,7970,7570,7920,290013
2018-01-10,7550,7550,7770,7500,7700,128106
2018-01-11,7310,7310,7650,7280,7600,147514
2018-01-12,7590,7590,7590,7270,7470,85273
2018-01-15,7740,7740,7860,7430,7640,214192
2018-01-16,7610,7610,7780,7510,7740,94173
2018-01-17,7930,7930,8610,7540,7680,2237504
2018-01-18,10300,10300,10300,8040,8110,5463339
2018-01-19,10100,10100,11500,9760,11150,5722867
2018-01-22,10300,10300,10450,9910,10350,1377746
2018-01-23,9970,9970,10650,9970,10650,1485233
2018-01-24,9440,9440,9820,9360,9670,1468628
2018-01-25,9770,9770,9770,9340,9440,926136
2018-01-26,9960,9960,10400,9720,9830,1436784
2018-01-29,9970,9970,10750,9950,10500,1043116
2018-01-30,10700,10700,11150,9960,10100,1951153
2018-01-31,10150,10150,11300,10150,10900,905197
2018-08-03,7280,7280,7300,7170,7300,17053
