,Adj Close,Close,High,Low,Open,Volume
2018-01-01,138500,138500,138500.0,138500.0,138500.0,0
2018-01-02,140500,140500,142000.0,136000.0,138000.0,38186
2018-01-03,139000,139000,141000.0,137000.0,139000.0,38624
2018-01-04,133000,133000,140000.0,133000.0,139500.0,35143
2018-01-05,139000,139000,140000.0,133500.0,134000.0,34748
2018-01-08,139500,139500,140000.0,137000.0,139000.0,34419
2018-01-09,145000,145000,147000.0,139500.0,139500.0,120869
2018-01-10,148000,148000,149000.0,142000.0,144500.0,84917
2018-01-11,146500,146500,148500.0,145500.0,148500.0,33970
2018-01-12,149000,149000,154000.0,145500.0,148000.0,96313
2018-01-15,147500,147500,153000.0,143000.0,151500.0,74796
2018-01-16,146500,146500,147500.0,142500.0,146500.0,51893
2018-01-17,142000,142000,147000.0,141500.0,145000.0,49245
2018-01-18,141500,141500,144000.0,140500.0,144000.0,67293
2018-01-19,142500,142500,144500.0,142000.0,144500.0,44468
2018-01-22,144500,144500,146000.0,140000.0,142500.0,37757
2018-01-23,147500,147500,149500.0,143500.0,144500.0,52808
2018-01-24,147000,147000,149000.0,146000.0,149000.0,30014
2018-01-25,153500,153500,154500.0,147000.0,147000.0,79565
2018-01-26,151000,151000,154000.0,150000.0,153500.0,34845
2018-01-29,151000,151000,152000.0,148500.0,151000.0,30950
2018-01-30,151500,151500,157000.0,151500.0,151500.0,79864
2018-01-31,146500,146500,151000.0,143000.0,150000.0,56295
2018-02-01,145500,145500,148500.0,143500.0,145500.0,33015
2018-02-02,138095,138095,140476.0,136190.0,137619.0,45509
2018-02-05,137500,137500,143000.0,136000.0,140000.0,53365
2018-02-06,131500,131500,135000.0,125000.0,132500.0,101053
2018-02-07,130500,130500,134000.0,129500.0,134000.0,47503
2018-02-08,131000,131000,132000.0,128500.0,130500.0,40039
2018-02-09,132000,132000,132500.0,126500.0,126500.0,50427
2018-02-12,135500,135500,136500.0,130000.0,132000.0,38797
2018-02-13,134500,134500,136000.0,132500.0,135500.0,36043
2018-02-14,134500,134500,135000.0,133000.0,134500.0,18592
2018-02-15,134500,134500,134500.0,134500.0,134500.0,0
2018-02-16,134500,134500,134500.0,134500.0,134500.0,0
2018-02-19,135500,135500,136500.0,133500.0,136000.0,16435
2018-02-20,135500,135500,138500.0,134500.0,135000.0,18033
2018-02-21,134500,134500,135500.0,133000.0,135000.0,27630
2018-02-22,130500,130500,135000.0,129000.0,133500.0,47840
2018-02-23,135000,135000,135000.0,130500.0,130500.0,42262
2018-02-26,134000,134000,137000.0,133500.0,135000.0,31988
2018-02-27,136500,136500,137000.0,133500.0,134000.0,27655
2018-02-28,129500,129500,136500.0,129500.0,135000.0,54057
2018-03-02,127000,127000,129000.0,125000.0,128000.0,45005
2018-03-05,128000,128000,130500.0,126000.0,128000.0,27375
2018-03-06,129000,129000,132000.0,127000.0,129000.0,39211
2018-03-07,124500,124500,128000.0,124500.0,127000.0,53334
2018-03-08,128000,128000,128000.0,125000.0,125500.0,32815
2018-03-09,129500,129500,130500.0,126500.0,127500.0,24808
2018-03-12,130000,130000,133000.0,129000.0,133000.0,35055
2018-03-13,128000,128000,130000.0,127000.0,129000.0,40389
2018-03-14,128500,128500,129000.0,126000.0,126000.0,28457
2018-03-15,129500,129500,129500.0,126000.0,127500.0,25792
2018-03-16,127000,127000,129500.0,127000.0,129500.0,20882
2018-03-19,125000,125000,127500.0,124500.0,127000.0,29771
2018-03-20,127000,127000,127500.0,124500.0,125000.0,30030
2018-03-21,128500,128500,129000.0,126500.0,127000.0,30022
2018-03-22,127500,127500,131000.0,127000.0,129000.0,44240
2018-03-23,121000,121000,128500.0,120500.0,124000.0,54019
2018-03-26,124000,124000,124000.0,120500.0,120500.0,33870
2018-03-27,126000,126000,128000.0,124000.0,124500.0,28418
2018-03-28,126000,126000,128000.0,125500.0,125500.0,29751
2018-03-29,127500,127500,128000.0,126000.0,126500.0,24999
2018-03-30,127500,127500,129000.0,126500.0,128000.0,22358
2018-04-02,129000,129000,129500.0,126500.0,127500.0,20630
2018-04-03,127000,127000,128500.0,126500.0,128500.0,31789
2018-04-04,128500,128500,131500.0,127000.0,128500.0,51166
2018-04-05,127500,127500,130000.0,127000.0,130000.0,24030
2018-04-06,128000,128000,129000.0,126500.0,127500.0,22262
2018-04-09,132000,132000,132000.0,126000.0,128000.0,60615
2018-04-10,138000,138000,139000.0,130500.0,132000.0,111408
2018-04-11,136000,136000,138000.0,134500.0,136000.0,36414
