,Adj Close,Close,High,Low,Open,Volume
2018-04-30,4835,4835,4885,4630,4885,29963
2018-05-02,4795,4795,4835,4680,4680,44223
2018-05-03,4815,4815,4890,4750,4750,62294
2018-05-04,4795,4795,4860,4720,4840,23617
2018-05-08,4790,4790,4845,4745,4800,50043
2018-05-09,4710,4710,4830,4690,4780,37984
2018-05-10,4770,4770,4845,4650,4710,37382
2018-05-11,4770,4770,4820,4700,4770,44399
2018-05-14,4885,4885,4940,4770,4770,108812
2018-05-15,4890,4890,5020,4835,4875,80821
2018-05-16,4745,4745,4910,4695,4870,121409
2018-05-17,4735,4735,4770,4700,4745,48249
2018-05-18,4735,4735,4830,4700,4735,35355
2018-05-21,4725,4725,4795,4725,4735,28329
2018-05-23,4680,4680,4770,4665,4725,39426
2018-05-24,4630,4630,4730,4600,4680,39833
2018-05-25,4625,4625,4630,4490,4630,89408
2018-05-28,4610,4610,4675,4550,4580,36816
2018-05-29,4600,4600,4660,4540,4610,37396
2018-05-30,4560,4560,4600,4530,4600,24669
2018-05-31,4540,4540,4665,4495,4665,31388
2018-06-01,4470,4470,4545,4415,4540,80147
2018-06-04,4550,4550,4605,4425,4515,87009
2018-06-05,4615,4615,4680,4510,4535,53324
2018-06-07,4640,4640,4690,4595,4610,42910
2018-06-08,4595,4595,4670,4515,4670,56252
2018-06-11,4590,4590,4645,4550,4595,39485
2018-06-12,4520,4520,4610,4465,4580,64943
2018-06-14,4400,4400,4520,4395,4520,66290
2018-06-15,4410,4410,4530,4315,4400,70226
2018-06-18,4300,4300,4445,4260,4410,52294
2018-06-19,4295,4295,4390,4210,4300,62777
2018-06-20,4255,4255,4315,4200,4250,50828
2018-06-21,4200,4200,4370,4145,4280,90151
2018-06-22,4130,4130,4285,3995,4200,94378
2018-06-25,4140,4140,4165,4055,4070,52060
2018-06-26,4245,4245,4250,4130,4140,50529
2018-06-27,4330,4330,4385,4260,4385,62952
2018-06-28,4335,4335,4370,4240,4325,46358
2018-06-29,4340,4340,4375,4245,4285,22687
2018-07-02,4155,4155,4330,4155,4275,37977
2018-07-03,4170,4170,4225,4130,4150,35981
2018-07-04,4130,4130,4170,4080,4110,51356
2018-07-05,4015,4015,4130,4015,4125,51959
2018-07-06,3940,3940,4050,3845,4015,95481
2018-07-09,4085,4085,4190,3940,3940,41570
2018-07-10,4215,4215,4260,4085,4085,58677
2018-07-11,4175,4175,4245,4170,4215,29279
2018-07-12,4210,4210,4220,4115,4175,20831
2018-07-13,4240,4240,4315,4200,4255,26442
2018-07-16,4250,4250,4280,4150,4280,15215
2018-07-17,4200,4200,4280,4145,4205,56254
2018-07-18,4185,4185,4260,4145,4200,24710
2018-07-19,4175,4175,4230,4075,4170,26113
2018-07-20,4205,4205,4250,4060,4170,45613
2018-07-23,4265,4265,4280,4095,4250,51055
2018-07-24,4500,4500,4565,4220,4265,166804
2018-07-26,4665,4665,4800,4650,4680,97778
2018-07-27,4650,4650,4775,4500,4665,63972
2018-07-30,4640,4640,4700,4525,4525,36025
2018-07-31,4535,4535,4675,4535,4640,46035
2018-08-01,4650,4650,4665,4500,4570,37459
2018-08-02,4600,4600,4650,4555,4650,23810
2017-12-18,4930,4930,4930,4825,4880,41463
2017-12-19,4850,4850,4980,4795,4935,98626
2017-12-21,4610,4610,4790,4600,4770,101594
2017-12-22,4660,4660,4730,4535,4560,44282
2017-12-26,4625,4625,4705,4600,4660,31933
2017-12-27,4740,4740,4765,4625,4625,37357
2017-12-28,4850,4850,4885,4700,4740,55894
2018-01-02,4965,4965,4980,4765,4870,107694
2018-01-03,4970,4970,5030,4905,5000,63211
2018-01-04,4960,4960,5010,4930,5010,35825
2018-01-05,4935,4935,5000,4910,5000,67312
2018-01-08,4860,4860,5000,4815,4995,77911
2018-01-09,4810,4810,4900,4795,4900,82837
2018-01-10,4810,4810,4845,4770,4780,109762
2018-01-11,4975,4975,4985,4785,4810,142643
2018-01-12,4965,4965,5050,4880,4980,122513
2018-01-15,4910,4910,4965,4865,4965,97978
2018-01-16,4980,4980,4985,4880,4910,44218
2018-01-17,5110,5110,5140,4975,4995,128322
2018-01-18,5190,5190,5200,5070,5070,136983
2018-01-19,5200,5200,5230,5140,5190,106538
2018-01-22,5070,5070,5240,5040,5240,71387
2018-01-23,5050,5050,5150,5000,5050,81201
2018-01-24,5090,5090,5130,5010,5050,64240
2018-01-25,5240,5240,5330,5040,5090,137936
2018-01-26,5240,5240,5320,5200,5240,111350
2018-01-29,5240,5240,5330,5140,5300,105988
2018-01-30,5170,5170,5280,5150,5280,74108
2018-01-31,5150,5150,5210,5070,5200,56344
2018-08-03,4570,4570,4600,4515,4550,20166
