,Adj Close,Close,High,Low,Open,Volume
2018-04-04,12650,12650,12900,12550,12850,4907
2018-04-05,12600,12600,12750,12600,12650,4681
2018-04-06,12700,12700,12700,12450,12600,2313
2018-04-09,12300,12300,12750,12300,12750,9727
2018-04-10,12150,12150,12250,12000,12150,12060
2018-04-11,12100,12100,12150,11900,12150,8701
2018-04-12,12150,12150,12150,11800,11950,6074
2018-04-13,12200,12200,12200,11950,12200,13666
2018-04-16,12150,12150,12200,11950,12150,7517
2018-04-17,12200,12200,12250,12050,12150,3872
2018-04-18,12200,12200,12250,12100,12250,6044
2018-04-19,12200,12200,12350,12000,12200,14469
2018-04-20,12000,12000,12300,11950,12200,17121
2018-04-23,12150,12150,12200,11850,12000,12045
2018-04-24,12100,12100,12200,12000,12200,7192
2018-04-25,12000,12000,12050,11900,12050,20524
2018-04-26,11700,11700,12000,11650,11900,39429
2018-04-27,11600,11600,11800,11350,11750,24589
2018-04-30,11250,11250,11700,11100,11700,38297
2018-05-02,11300,11300,11350,11000,11250,18854
2018-05-03,11250,11250,11400,11000,11300,18739
2018-05-04,11200,11200,11500,11050,11300,20473
2018-05-08,10950,10950,11350,10950,11300,43157
2018-05-09,11050,11050,11150,10850,10900,21685
2018-05-10,11200,11200,11200,11000,11150,12439
2018-05-11,11000,11000,11250,10900,11100,68803
2018-05-14,10800,10800,11300,10800,11000,68097
2018-05-15,10850,10850,11050,10750,10800,26908
2018-05-16,10950,10950,11050,10800,10850,30927
2018-05-17,11000,11000,11200,10950,11000,26987
2018-05-18,11250,11250,11300,11000,11150,13062
2018-05-21,11250,11250,11400,11100,11350,6393
2018-05-23,11400,11400,11500,11100,11350,26939
2018-05-24,11100,11100,11500,11000,11400,20216
2018-05-25,11100,11100,11200,10950,11100,7114
2018-05-28,11150,11150,11200,11050,11050,4834
2018-05-29,11150,11150,11250,11050,11250,5081
2018-05-30,11150,11150,11200,10900,11150,13563
2018-05-31,11000,11000,11200,10950,11150,7359
2018-06-01,11100,11100,11200,10900,11100,8545
2018-06-04,11250,11250,11250,11050,11100,7099
2018-06-05,11150,11150,11300,11000,11300,8133
2018-06-07,11150,11150,11250,11100,11150,6441
2018-06-08,11250,11250,11250,11050,11050,7157
2018-06-11,11000,11000,11300,10900,11300,7681
2018-06-12,10900,10900,11150,10900,11150,24998
2018-06-14,10850,10850,10900,10850,10850,4502
2018-06-15,10800,10800,10850,10700,10850,11137
2018-06-18,10450,10450,10850,10350,10850,34413
2018-06-19,10250,10250,10500,10250,10500,9344
2018-06-20,10100,10100,10250,10000,10250,47543
2018-06-21,10200,10200,10250,10100,10200,6129
2018-06-22,9870,9870,10250,9850,10250,28040
2018-06-25,10000,10000,10100,9870,9870,7157
2018-06-26,10100,10100,10150,9980,10000,6828
2018-06-27,10100,10100,10250,10100,10100,5004
2018-06-28,10200,10200,10250,9950,9950,3886
2018-06-29,10100,10100,10150,9870,9870,13863
2018-07-02,10000,10000,10200,9970,10000,7830
2018-07-03,10150,10150,10150,9910,10000,5669
2018-07-04,10150,10150,10250,10000,10150,5494
2018-07-05,10100,10100,10150,10000,10150,5501
2018-07-06,10150,10150,10200,10000,10100,5526
2018-07-09,10000,10000,10300,9920,10200,5959
2018-07-10,9980,9980,10300,9870,10050,14720
2018-07-11,10100,10100,10150,9890,10000,20638
2018-07-12,10050,10050,10250,10000,10100,30822
2018-07-13,10200,10200,10300,10050,10300,6614
2018-07-16,10100,10100,10250,10050,10050,2945
2018-07-17,10100,10100,10400,9950,10100,28068
2018-07-18,10150,10150,10250,9950,10100,6848
2018-07-19,10100,10100,10300,10050,10150,2423
2018-07-20,9950,9950,10150,9800,10150,35788
2018-07-23,9900,9900,10050,9880,9980,7230
2018-07-24,9410,9410,10050,9380,10000,45888
2018-07-26,9660,9660,9680,9450,9490,6694
2018-07-27,9740,9740,9740,9530,9660,3515
2018-07-30,9660,9660,9780,9640,9700,2680
2018-07-31,9750,9750,9780,9630,9780,2916
2018-08-01,9780,9780,9800,9650,9800,1064
2018-08-02,9700,9700,9830,9700,9830,2863
2018-08-03,9800,9800,9840,9660,9710,2092
2017-12-18,13650,13650,13750,13400,13700,10740
2017-12-19,13600,13600,13850,13450,13500,3975
2017-12-21,13200,13200,13250,12950,13050,4740
2017-12-22,13200,13200,13300,12950,13300,4626
2017-12-26,13050,13050,13250,13000,13250,5424
2017-12-27,13050,13050,13250,12800,13050,10652
2017-12-28,13050,13050,13200,12900,13050,5559
2018-01-02,13100,13100,13200,12950,13000,2545
2018-01-03,12850,12850,13200,12700,13150,24989
2018-01-04,12950,12950,13000,12600,12850,10295
2018-01-05,13000,13000,13050,12750,13000,9296
2018-01-08,13250,13250,13250,12750,13000,19618
2018-01-09,13300,13300,13300,13100,13250,10877
2018-01-10,12900,12900,13300,12850,13300,36791
2018-01-11,13000,13000,13150,12750,13000,11503
2018-01-12,13050,13050,13150,12950,13000,6720
2018-01-15,13100,13100,13100,12900,13050,12263
2018-01-16,13050,13050,13200,12850,13000,8832
2018-01-17,12950,12950,13250,12900,13050,9032
2018-01-18,13150,13150,13150,12900,13100,5303
2018-01-19,13250,13250,13300,13050,13200,3963
2018-01-22,13200,13200,13350,13100,13250,8550
2018-01-23,14150,14150,14600,13300,13300,64174
2018-01-24,14200,14200,14450,14050,14100,14424
2018-01-25,14350,14350,14500,14100,14400,12377
2018-01-26,14200,14200,14350,14050,14300,6971
2018-01-29,14300,14300,14500,14100,14500,9805
2018-01-30,14200,14200,14400,14050,14400,5795
2018-01-31,14100,14100,14250,13600,14250,9550
2018-08-06,9780,9780,9840,9550,9840,4456
