,Adj Close,Close,High,Low,Open,Volume
2018-03-13,2980,2980,3015,2940,2980,31611
2018-03-14,2975,2975,2985,2920,2960,36811
2018-03-15,2935,2935,2975,2890,2975,51773
2018-03-16,2915,2915,2950,2875,2950,33728
2018-03-19,2930,2930,2940,2850,2930,73270
2018-03-20,2895,2895,2945,2865,2930,63455
2018-03-21,2885,2885,2995,2860,2940,93965
2018-03-22,2800,2800,2900,2730,2900,175092
2018-03-23,2650,2650,2795,2650,2700,144960
2018-03-26,2615,2615,2680,2555,2610,113480
2018-03-27,2730,2730,2745,2620,2620,81512
2018-03-28,2680,2680,2705,2620,2700,67049
2018-03-29,2695,2695,2770,2645,2680,50272
2018-03-30,2785,2785,2790,2690,2690,43975
2018-04-02,2745,2745,2860,2710,2800,39313
2018-04-03,2705,2705,2745,2650,2745,45747
2018-04-04,2625,2625,2730,2575,2730,130529
2018-04-05,2595,2595,2680,2595,2615,39617
2018-04-06,2695,2695,2735,2570,2580,82659
2018-04-09,2735,2735,2770,2685,2725,47305
2018-04-10,2660,2660,2760,2615,2730,52227
2018-04-11,2730,2730,2740,2595,2605,122092
2018-04-12,2715,2715,2800,2690,2800,64404
2018-04-13,2750,2750,2790,2700,2755,45466
2018-04-16,2745,2745,2800,2700,2795,43644
2018-04-17,2925,2925,2940,2730,2755,390837
2018-04-18,2845,2845,2925,2830,2925,82568
2018-04-19,2825,2825,2930,2760,2850,107861
2018-04-20,2915,2915,2950,2790,2790,104248
2018-04-23,2880,2880,2945,2800,2875,76937
2018-04-24,2785,2785,2925,2785,2910,63191
2018-04-26,2825,2825,2890,2795,2835,67055
2018-04-27,2830,2830,2870,2820,2820,42478
2018-04-30,2810,2810,2910,2810,2830,56243
2018-05-02,2975,2975,2985,2790,2850,117802
2018-05-03,3145,3145,3720,2975,2985,6593191
2018-05-04,3325,3325,3345,3005,3090,1475184
2018-05-08,3290,3290,3500,3195,3325,1275701
2018-05-09,3115,3115,3290,3065,3255,450828
2018-05-10,3135,3135,3280,3115,3205,284314
2018-05-11,3195,3195,3220,3080,3150,225541
2018-05-14,3205,3205,3290,3145,3290,284126
2018-05-15,3555,3555,3995,3150,3225,5546207
2018-05-16,3220,3220,3395,3185,3270,941467
2018-05-17,3295,3295,3370,3205,3220,234254
2018-05-18,3330,3330,3330,3220,3295,199364
2018-05-21,3510,3510,3660,3340,3375,1452002
2018-05-23,3415,3415,3520,3415,3520,249348
2018-05-24,3385,3385,3650,3385,3410,428360
2018-05-25,3500,3500,3770,3145,3150,1279584
2018-05-28,3820,3820,4070,3540,3545,3265122
2018-05-29,3610,3610,3830,3600,3820,606085
2018-05-30,3610,3610,3750,3520,3640,401928
2018-05-31,3450,3450,3670,3405,3615,484020
2018-06-01,3520,3520,3585,3370,3490,513946
2018-06-04,3635,3635,3635,3480,3520,331698
2018-06-05,3585,3585,3660,3550,3600,199524
2018-06-07,3520,3520,3625,3515,3575,163148
2018-06-08,3475,3475,3580,3455,3500,127668
2018-06-11,3430,3430,3520,3375,3475,99096
2018-06-12,3390,3390,3490,3280,3490,188504
2018-06-14,3220,3220,3400,3210,3400,184757
2018-06-15,3275,3275,3335,3215,3215,164318
2018-06-18,3150,3150,3320,3145,3320,155447
2018-06-19,3115,3115,3295,3115,3210,165775
2018-06-20,3225,3225,3235,3060,3060,121515
2018-06-21,3110,3110,3250,3105,3200,58642
2018-06-22,3015,3015,3150,2995,3115,108084
2018-06-25,3160,3160,3160,3010,3040,43004
2018-06-26,3020,3020,3165,2965,3100,130104
2018-06-27,2900,2900,3055,2900,3030,134193
2018-06-28,2860,2860,2980,2830,2885,147502
2018-06-29,2910,2910,2995,2820,2840,73475
2018-07-02,2650,2650,2975,2650,2905,140797
2018-07-03,2755,2755,2790,2665,2725,77239
2018-07-04,2850,2850,2850,2715,2755,43561
2018-07-05,2795,2795,2850,2740,2850,55194
2018-07-06,2775,2775,2800,2670,2795,63697
2018-07-09,2920,2920,2935,2700,2780,103625
2018-07-10,2965,2965,2970,2865,2910,78996
2018-07-11,2945,2945,3000,2870,2965,55216
2018-07-12,2895,2895,2970,2885,2910,20834
2018-07-13,2965,2965,2990,2915,2985,23192
2018-07-16,3005,3005,3075,2970,3075,49707
2018-07-17,3010,3010,3030,2975,2975,22872
2018-07-18,2995,2995,3310,2980,2980,1093439
2018-07-19,3010,3010,3075,2950,3000,113263
2018-07-20,2935,2935,3055,2925,2985,96600
2018-07-23,2810,2810,2945,2810,2935,127598
2018-07-24,2845,2845,2890,2780,2780,77305
2018-07-26,2905,2905,2940,2830,2875,32020
2018-07-27,2970,2970,2990,2890,2905,25910
2018-07-30,2995,2995,3010,2925,2925,44344
2018-07-31,2970,2970,3020,2965,2995,23905
2018-08-01,2970,2970,3000,2965,3000,14712
2018-08-02,2930,2930,2970,2900,2970,28773
2018-04-25,2780,2780,2830,2750,2775,41469
2018-08-06,2950,2950,2965,2930,2965,31268
