,Adj Close,Close,High,Low,Open,Volume
2018-07-16,176500.0,176500.0,186000,176000,184000.0,6710
2018-07-17,168000.0,168000.0,176000,163500,176000.0,13193
2018-07-18,166000.0,166000.0,169500,162500,168000.0,5960
2018-07-19,164000.0,164000.0,170000,161500,165000.0,7178
2018-07-20,165000.0,165000.0,167500,160500,162500.0,4066
2018-07-23,163500.0,163500.0,168000,163500,166000.0,3401
2018-07-24,165500.0,165500.0,167000,160500,163500.0,4068
2018-07-25,164500.0,164500.0,166000,162000,165500.0,2586
2018-07-26,160500.0,160500.0,167000,160500,166000.0,4268
2018-07-27,160500.0,160500.0,163500,158000,161500.0,5720
2018-07-30,155500.0,155500.0,161000,153000,160000.0,3425
2018-07-31,160500.0,160500.0,160500,154000,155500.0,3925
2018-08-01,160000.0,160000.0,165000,157500,160500.0,6254
2018-08-02,156000.0,156000.0,162500,156000,159500.0,4977
2018-08-03,158500.0,158500.0,160000,154500,155000.0,3460
