,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2240.0,2240.0,2240.0,2240.0,2240.0,0.0
2018-01-02,2320.0,2320.0,2320.0,2220.0,2240.0,153181.0
2018-01-03,2380.0,2380.0,2420.0,2295.0,2310.0,467431.0
2018-01-04,2400.0,2400.0,2435.0,2370.0,2395.0,228699.0
2018-01-05,2625.0,2625.0,2640.0,2400.0,2450.0,613966.0
2018-01-08,2635.0,2635.0,2670.0,2590.0,2660.0,370778.0
2018-01-09,2605.0,2605.0,2645.0,2565.0,2600.0,120987.0
2018-01-10,2535.0,2535.0,2660.0,2530.0,2590.0,265395.0
2018-01-11,2475.0,2475.0,2610.0,2410.0,2535.0,233466.0
2018-01-12,2470.0,2470.0,2520.0,2425.0,2520.0,119420.0
2018-01-15,2500.0,2500.0,2520.0,2430.0,2495.0,153141.0
2018-01-16,2615.0,2615.0,2650.0,2490.0,2500.0,331599.0
2018-01-17,2685.0,2685.0,2730.0,2580.0,2600.0,326735.0
2018-01-18,2620.0,2620.0,2695.0,2585.0,2685.0,186232.0
2018-01-19,2715.0,2715.0,2760.0,2630.0,2630.0,347565.0
2018-01-22,2680.0,2680.0,2770.0,2680.0,2720.0,310043.0
2018-01-23,2680.0,2680.0,2730.0,2620.0,2680.0,296437.0
2018-01-24,2705.0,2705.0,2720.0,2640.0,2640.0,220898.0
2018-01-25,2815.0,2815.0,2815.0,2670.0,2705.0,509060.0
2018-01-26,2900.0,2900.0,2955.0,2815.0,2820.0,851321.0
2018-01-29,2885.0,2885.0,2975.0,2860.0,2930.0,347154.0
2018-01-30,2890.0,2890.0,2920.0,2820.0,2885.0,368851.0
2018-01-31,2860.0,2860.0,2925.0,2845.0,2890.0,202804.0
2018-02-01,2850.0,2850.0,2910.0,2820.0,2860.0,228725.0
2018-02-02,2820.0,2820.0,2870.0,2760.0,2850.0,249379.0
2018-02-05,2795.0,2795.0,2810.0,2740.0,2765.0,257042.0
2018-02-06,2700.0,2700.0,2705.0,2595.0,2680.0,630152.0
2018-02-07,2650.0,2650.0,2760.0,2650.0,2750.0,150901.0
2018-02-08,2700.0,2700.0,2720.0,2620.0,2650.0,124189.0
2018-02-09,2665.0,2665.0,2680.0,2480.0,2600.0,134629.0
2018-02-12,2600.0,2600.0,2700.0,2580.0,2660.0,128555.0
2018-02-13,2615.0,2615.0,2655.0,2585.0,2655.0,125926.0
