,Adj Close,Close,High,Low,Open,Volume
2018-04-23,2775,2775,2775,2300,2400,5420583
2018-04-24,3090,3090,3200,2810,2825,6063602
2018-04-25,3190,3190,3305,3035,3150,3314807
2018-04-26,3185,3185,3300,2975,3300,2180564
2018-04-27,3330,3330,3400,3245,3270,2294884
2018-04-30,3345,3345,3470,3200,3450,1718387
2018-05-02,3295,3295,3325,3015,3325,1601474
2018-05-03,3175,3175,3280,3085,3280,1088892
2018-05-04,3065,3065,3280,2875,3105,2797107
2018-05-08,2830,2830,3235,2830,3150,1363007
2018-05-09,2855,2855,2940,2525,2790,2356313
2018-05-10,3300,3300,3300,2900,2900,2244630
2018-05-11,3500,3500,3650,3410,3470,4763181
2018-05-14,3700,3700,3745,3550,3595,2069432
2018-05-15,3810,3810,3840,3530,3655,1817218
2018-05-16,3885,3885,4000,3705,3730,1761127
2018-05-17,3955,3955,3955,3795,3885,938841
2018-05-18,4155,4155,4155,3880,3990,1866482
2018-05-21,4395,4395,4500,4230,4300,2144900
2018-05-23,4275,4275,4525,4140,4420,1429020
2018-05-24,4240,4240,4475,4125,4230,968467
2018-05-25,4470,4470,4470,4110,4200,1676689
2018-05-28,4150,4150,4690,3830,4690,3389363
2018-05-29,4155,4155,4180,3760,4150,2227763
2018-05-30,4155,4155,4155,3875,4150,1823154
2018-05-31,4125,4125,4265,3945,4170,1599774
2018-06-01,3760,3760,4095,3685,4095,2545610
2018-06-04,3230,3230,3805,2800,3760,6607336
2018-06-05,3220,3220,3345,3010,3345,3018764
2018-06-07,3345,3345,3400,3150,3220,1714401
2018-06-08,3700,3700,3830,3275,3325,3892437
2018-06-11,3500,3500,3900,3460,3840,2141093
2018-06-12,3435,3435,3500,3190,3390,2215467
2018-06-14,3210,3210,3425,3085,3425,1522863
2018-06-15,3380,3380,3445,3150,3210,1682263
2018-06-18,3385,3385,3495,3150,3300,1209575
2018-06-19,3235,3235,3390,3180,3390,940483
2018-06-20,3135,3135,3215,3050,3200,899473
2018-06-21,3230,3230,3410,3040,3320,2347532
2018-06-22,3080,3080,3230,3010,3205,804297
2018-06-25,2695,2695,3040,2685,3000,1697205
2018-06-26,2915,2915,3095,2590,2595,3173629
2018-06-27,2960,2960,3005,2685,2890,1810536
2018-06-28,3150,3150,3175,2940,3060,1701692
2018-06-29,3100,3100,3255,3080,3185,742002
2018-07-02,2900,2900,3130,2815,3130,1214779
2018-07-03,2850,2850,3000,2715,2900,1069662
2018-07-04,2900,2900,2950,2720,2805,686477
2018-07-05,2775,2775,2890,2705,2855,837059
2018-07-06,2845,2845,2845,2590,2745,1543511
2018-07-09,2720,2720,2845,2670,2845,769831
2018-07-10,2700,2700,2770,2600,2755,859143
2018-07-11,2590,2590,2695,2590,2695,1067142
2018-07-12,2580,2580,2700,2405,2660,1791438
2018-07-13,2530,2530,2620,2495,2585,1289939
2018-07-16,2500,2500,2530,2380,2530,1608611
2018-07-17,2515,2515,2545,2405,2480,902009
2018-07-18,2480,2480,2520,2405,2500,726392
2018-07-19,2410,2410,2485,2320,2485,1029972
2018-07-20,2300,2300,2405,2215,2355,1528867
2018-07-23,2250,2250,2360,2225,2300,1253713
2018-07-24,2505,2505,2520,2250,2295,1067059
2018-07-26,2830,2830,2880,2610,2650,1133706
2018-07-27,3050,3050,3050,2805,2830,1130486
2018-07-30,2920,2920,3110,2905,3045,857160
2018-07-31,2830,2830,2990,2750,2900,813353
2018-08-01,2790,2790,2870,2715,2830,615344
2018-08-02,2835,2835,2885,2765,2780,479590
2017-12-18,996,996,996,996,996,0
2017-12-19,996,996,996,996,996,0
2017-12-21,996,996,996,996,996,0
2017-12-22,996,996,996,996,996,0
2017-12-26,996,996,996,996,996,0
2017-12-27,996,996,996,996,996,0
2017-12-28,996,996,996,996,996,0
2018-01-02,996,996,996,996,996,0
2018-01-03,996,996,996,996,996,0
2018-01-04,996,996,996,996,996,0
2018-01-05,996,996,996,996,996,0
2018-01-08,996,996,996,996,996,0
2018-01-09,996,996,996,996,996,0
2018-01-10,996,996,996,996,996,0
2018-01-11,996,996,996,996,996,0
2018-01-12,996,996,996,996,996,0
2018-01-15,1145,1145,1175,1135,1160,1013620
2018-01-16,1165,1165,1170,1135,1145,673203
2018-01-17,1195,1195,1235,1140,1175,2850634
2018-01-18,1175,1175,1245,1160,1190,1273841
2018-01-19,1200,1200,1220,1175,1175,2653556
2018-01-22,1165,1165,1235,1150,1225,1532234
2018-01-23,1175,1175,1185,1160,1175,1708435
2018-01-24,1165,1165,1195,1165,1185,1167832
2018-01-25,1150,1150,1175,1140,1170,2160398
2018-01-26,1150,1150,1170,1135,1150,1664973
2018-01-29,1155,1155,1160,1135,1155,1288206
2018-01-30,1140,1140,1180,1135,1165,1377384
2018-01-31,1140,1140,1155,1125,1145,1045301
2018-08-03,2915,2915,2970,2825,2830,386552
