,Adj Close,Close,High,Low,Open,Volume
2018-04-04,9000,9000,9100,8980,9000,8154
2018-04-05,9010,9010,9010,8880,8880,8385
2018-04-06,8990,8990,9000,8900,8950,4844
2018-04-09,8790,8790,8990,8790,8980,12587
2018-04-10,8870,8870,9010,8790,8790,5261
2018-04-11,9130,9130,9130,8860,8980,12733
2018-04-12,9130,9130,9150,8960,9000,10050
2018-04-13,9010,9010,9130,8970,9130,4689
2018-04-16,9000,9000,9010,8850,9000,8692
2018-04-17,9030,9030,9050,9000,9000,5146
2018-04-18,8990,8990,9030,8930,9030,4766
2018-04-19,9000,9000,9060,8900,9060,12534
2018-04-20,9000,9000,9100,8880,9000,15694
2018-04-23,9050,9050,9140,8980,9080,18468
2018-04-24,9130,9130,9140,9040,9130,14056
2018-04-25,9030,9030,9140,9030,9130,8354
2018-04-26,9060,9060,9120,8970,8970,3865
2018-04-27,9070,9070,9070,8940,9060,8820
2018-04-30,9050,9050,9140,8910,9140,8153
2018-05-02,9070,9070,9080,8950,9020,5055
2018-05-03,9010,9010,9080,8920,8980,8537
2018-05-04,8930,8930,9010,8920,9010,4420
2018-05-08,9010,9010,9020,8900,9010,6513
2018-05-09,9000,9000,9030,8900,9000,3744
2018-05-10,9050,9050,9100,8960,9100,5507
2018-05-11,9020,9020,9080,8980,9040,1877
2018-05-14,9030,9030,9090,8960,9020,10673
2018-05-15,8980,8980,9090,8960,9030,8221
2018-05-16,8980,8980,9030,8930,9030,15836
2018-05-17,8990,8990,9080,8900,8980,6475
2018-05-18,9010,9010,9090,8950,9090,788
2018-05-21,9040,9040,9130,9000,9130,2422
2018-05-23,9150,9150,9150,8980,9110,10545
2018-05-24,9420,9420,9470,9050,9050,28915
2018-05-25,9350,9350,9430,9220,9420,16519
2018-05-28,9290,9290,9330,9160,9260,13716
2018-05-29,9100,9100,9330,9100,9320,15676
2018-05-30,11700,11700,11800,9140,9220,744261
2018-05-31,10850,10850,11700,10700,11300,277577
2018-06-01,10700,10700,11150,10400,10800,150493
2018-06-04,10900,10900,10900,10350,10600,88517
2018-06-05,10250,10250,11000,10200,11000,83986
2018-06-07,10350,10350,10450,10200,10350,43003
2018-06-08,10450,10450,10550,10250,10450,40063
2018-06-11,10150,10150,10550,9900,10450,55452
2018-06-12,10150,10150,10150,9860,10100,39970
2018-06-14,9960,9960,10150,9800,10100,26946
2018-06-15,9890,9890,10050,9820,10000,19764
2018-06-18,9570,9570,9880,9570,9880,33122
2018-06-19,9570,9570,9930,9500,9510,18558
2018-06-20,9670,9670,9780,9320,9500,17443
2018-06-21,9810,9810,9950,9740,9950,6820
2018-06-22,9880,9880,9890,9500,9720,15942
2018-06-25,9870,9870,9870,9650,9790,6143
2018-06-26,9820,9820,9850,9660,9660,9644
2018-06-27,9750,9750,9950,9510,9820,27246
2018-06-28,9770,9770,9850,9610,9630,8496
2018-06-29,10400,10400,10400,9610,9770,36023
2018-07-02,10000,10000,10700,9980,10250,64975
2018-07-03,9790,9790,10200,9600,9830,33529
2018-07-04,10050,10050,10100,9610,9800,14772
2018-07-05,9970,9970,10150,9870,10050,11341
2018-07-06,10300,10300,10300,9790,9800,25322
2018-07-09,10350,10350,10700,10200,10600,52448
2018-07-10,10500,10500,10550,10200,10450,25730
2018-07-11,10400,10400,10550,10150,10400,24284
2018-07-12,10700,10700,10750,10250,10500,39113
2018-07-13,10700,10700,10750,10400,10750,21514
2018-07-16,10750,10750,10850,10350,10650,23865
2018-07-17,10750,10750,11050,10600,10800,43805
2018-07-18,10750,10750,10850,10600,10800,18115
2018-07-19,10500,10500,10750,10400,10750,15363
2018-07-20,10000,10000,10550,9990,10500,32012
2018-07-23,9810,9810,9980,9780,9980,14945
2018-07-24,9860,9860,10000,9720,9810,8299
2018-07-26,9830,9830,9990,9600,9710,6306
2018-07-27,9970,9970,10050,9800,10050,8625
2018-07-30,10250,10250,10250,9970,9980,19571
2018-07-31,10300,10300,10500,10150,10500,10266
2018-08-01,10400,10400,10450,10150,10450,7097
2018-08-02,10150,10150,10450,9980,10450,13643
2018-08-03,10450,10450,10450,10100,10150,11556
2017-12-18,10100,10100,10400,10050,10400,7495
2017-12-19,9960,9960,10300,9950,10250,18418
2017-12-21,9620,9620,9990,9530,9990,21146
2017-12-22,9670,9670,9940,9630,9650,9883
2017-12-26,9950,9950,10250,9490,9670,15181
2017-12-27,9780,9780,9950,9510,9950,5430
2017-12-28,9890,9890,10050,9720,9790,5597
2018-01-02,9790,9790,9990,9680,9990,5350
2018-01-03,9890,9890,9950,9600,9840,9910
2018-01-04,9750,9750,9860,9620,9720,6278
2018-01-05,9700,9700,9840,9700,9720,4154
2018-01-08,9800,9800,9820,9700,9710,14372
2018-01-09,9720,9720,9830,9690,9830,11407
2018-01-10,9710,9710,9850,9640,9850,8942
2018-01-11,9550,9550,9750,9540,9700,9915
2018-01-12,9480,9480,9630,9400,9590,3945
2018-01-15,9720,9720,9720,9370,9480,9704
2018-01-16,9500,9500,9720,9400,9700,8980
2018-01-17,9500,9500,9550,9450,9500,2970
2018-01-18,9470,9470,9570,9430,9510,7716
2018-01-19,9550,9550,9640,9400,9400,12975
2018-01-22,9520,9520,9550,9450,9550,9854
2018-01-23,9580,9580,9670,9490,9510,8860
2018-01-24,9640,9640,9700,9480,9640,5591
2018-01-25,9650,9650,9700,9520,9520,15484
2018-01-26,9930,9930,10100,9660,9660,31881
2018-01-29,10000,10000,10200,9910,10000,23766
2018-01-30,10050,10050,10350,10000,10150,18642
2018-01-31,10350,10350,10550,10000,10200,28518
2018-08-06,10500,10500,10600,10200,10450,18893
