,Adj Close,Close,High,Low,Open,Volume
2018-01-02,290000.0,290000.0,302000.0,288500.0,299000.0,46973.0
2018-01-03,287500.0,287500.0,291500.0,285000.0,286000.0,45020.0
2018-01-04,280500.0,280500.0,290500.0,278000.0,289000.0,49223.0
2018-01-05,288500.0,288500.0,291500.0,280000.0,280000.0,53611.0
2018-01-08,302000.0,302000.0,306500.0,288000.0,288500.0,64829.0
2018-01-09,310500.0,310500.0,311000.0,295500.0,305000.0,60421.0
2018-01-10,312500.0,312500.0,320500.0,305500.0,312500.0,73438.0
2018-01-11,311500.0,311500.0,315000.0,302500.0,312500.0,47103.0
2018-01-12,306000.0,306000.0,319000.0,304500.0,311500.0,45630.0
2018-01-15,301500.0,301500.0,310000.0,300000.0,308000.0,50186.0
2018-01-16,305500.0,305500.0,312000.0,299500.0,301000.0,52396.0
2018-01-17,322000.0,322000.0,327000.0,303000.0,303000.0,83291.0
2018-01-18,321000.0,321000.0,326500.0,317500.0,326000.0,40413.0
2018-01-19,323000.0,323000.0,323500.0,316500.0,318500.0,54985.0
2018-01-22,320000.0,320000.0,330500.0,315500.0,330000.0,42954.0
2018-01-23,318500.0,318500.0,324000.0,310500.0,318000.0,49083.0
2018-01-24,317500.0,317500.0,319000.0,314000.0,319000.0,35726.0
2018-01-25,310000.0,310000.0,319000.0,305000.0,319000.0,62515.0
2018-01-26,340500.0,340500.0,354500.0,309500.0,310000.0,302543.0
2018-01-29,331000.0,331000.0,348500.0,328000.0,343500.0,113240.0
2018-01-30,331500.0,331500.0,334000.0,321500.0,330500.0,92636.0
2018-01-31,343000.0,343000.0,351000.0,329000.0,340500.0,172574.0
2018-02-01,358000.0,358000.0,362000.0,338500.0,343000.0,92400.0
2018-02-02,357500.0,357500.0,366000.0,353500.0,358000.0,69046.0
2018-02-05,341500.0,341500.0,353000.0,338500.0,353000.0,44988.0
2018-02-06,347500.0,347500.0,347500.0,322000.0,331000.0,96267.0
2018-02-07,326500.0,326500.0,349500.0,325500.0,347500.0,95839.0
2018-02-08,325500.0,325500.0,335000.0,321000.0,323500.0,90633.0
2018-02-09,317000.0,317000.0,330500.0,315000.0,316000.0,84348.0
2018-02-12,322000.0,322000.0,327000.0,308500.0,320500.0,68102.0
2018-02-13,312000.0,312000.0,321000.0,308500.0,319500.0,61164.0
2018-02-14,309500.0,309500.0,322000.0,308000.0,314000.0,71619.0
2018-02-15,309500.0,309500.0,309500.0,309500.0,309500.0,0.0
2018-02-16,309500.0,309500.0,309500.0,309500.0,309500.0,0.0
2018-02-19,324500.0,324500.0,325500.0,314000.0,316000.0,40460.0
2018-02-20,317000.0,317000.0,323500.0,316000.0,322000.0,33345.0
2018-02-21,323000.0,323000.0,328000.0,317500.0,320000.0,40372.0
2018-02-22,327000.0,327000.0,334000.0,319500.0,320500.0,53163.0
2018-02-23,335500.0,335500.0,335500.0,322500.0,332000.0,46881.0
2018-02-26,344000.0,344000.0,348000.0,339500.0,340000.0,51596.0
2018-02-27,334000.0,334000.0,351500.0,332000.0,345000.0,67465.0
2018-02-28,343000.0,343000.0,345000.0,334000.0,334000.0,73959.0
2018-03-02,331500.0,331500.0,338500.0,329500.0,333500.0,47246.0
2018-03-05,325500.0,325500.0,334500.0,323500.0,328000.0,26376.0
2018-03-06,338500.0,338500.0,339500.0,326000.0,327000.0,32305.0
2018-03-07,331000.0,331000.0,338500.0,327000.0,334000.0,39207.0
