,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5730,5730,5740,5570,5700,22624
2018-01-03,5760,5760,5840,5650,5730,5009
2018-01-04,5710,5710,5830,5650,5710,3635
2018-01-05,5700,5700,5750,5590,5670,13381
2018-01-08,5700,5700,5700,5630,5700,12491
2018-01-09,5700,5700,5790,5600,5660,7894
2018-01-10,5710,5710,5800,5660,5660,6404
2018-01-11,5700,5700,5740,5610,5670,23249
2018-01-12,5790,5790,5790,5610,5660,12425
2018-01-15,5680,5680,5820,5660,5790,5092
2018-01-16,5740,5740,5740,5610,5640,13865
2018-01-17,5730,5730,5730,5640,5650,12468
2018-01-18,5780,5780,5800,5680,5750,8677
2018-01-19,5860,5860,5950,5680,5800,25500
2018-01-22,5830,5830,5920,5760,5840,24490
2018-01-23,5830,5830,5920,5780,5850,16038
2018-01-24,5950,5950,5950,5800,5810,51860
2018-01-25,6140,6140,6150,5900,5960,52913
2018-01-26,6160,6160,6220,6010,6170,44448
2018-01-29,6300,6300,6300,6100,6240,28895
2018-01-30,6120,6120,6310,6120,6310,23347
2018-01-31,6050,6050,6230,5950,6230,21524
2018-02-01,6100,6100,6180,5980,6180,14573
2018-02-02,6080,6080,6150,6000,6100,8247
2018-02-05,6130,6130,6170,5990,6050,42086
2018-02-06,6010,6010,6100,5790,6100,25824
2018-02-07,6120,6120,6200,5950,6040,24052
2018-02-08,6120,6120,6190,5960,6190,14025
2018-02-09,6050,6050,6130,5960,6130,9390
2018-02-12,6060,6060,6140,5980,6140,6944
2018-02-13,6050,6050,6110,6010,6060,5978
2018-02-14,6110,6110,6180,6030,6050,13873
2018-02-19,6140,6140,6190,6050,6170,3940
2018-02-20,6220,6220,6260,6050,6070,15492
2018-02-21,6220,6220,6240,6120,6150,12653
2018-02-22,6230,6230,6280,6150,6220,20370
2018-02-23,6220,6220,6260,6120,6260,9237
2018-02-26,6230,6230,6280,6160,6280,2502
2018-02-27,6120,6120,6260,6110,6200,17542
2018-02-28,6230,6230,6240,6050,6090,21703
2018-03-02,6440,6440,6460,6150,6240,71193
2018-03-05,6620,6620,6650,6450,6450,56367
2018-03-06,6630,6630,6730,6570,6630,19661
2018-03-07,6550,6550,6650,6450,6550,29046
2018-03-08,6600,6600,6640,6480,6500,7222
2018-03-09,6690,6690,6780,6650,6650,24879
2018-03-12,6550,6550,6720,6500,6610,42717
2018-03-13,6600,6600,6640,6500,6550,13637
2018-03-14,6550,6550,6640,6430,6640,14794
2018-03-15,6500,6500,6600,6330,6600,23283
2018-03-16,6580,6580,6610,6420,6500,9941
2018-03-19,6470,6470,6750,6450,6510,43026
2018-03-20,6390,6390,6500,6300,6500,21511
2018-03-21,6400,6400,6500,6280,6450,36397
2018-03-22,6400,6400,6410,6200,6410,36383
2018-03-23,6330,6330,6520,6200,6450,25494
2018-03-26,6400,6400,6580,6220,6220,15571
2018-03-27,6300,6300,6500,6280,6450,15895
2018-03-28,6320,6320,6400,6250,6300,8066
2018-03-29,6310,6310,6400,6150,6400,23799
2018-03-30,6410,6410,6440,6230,6310,10697
2018-04-02,6400,6400,6410,6320,6410,11783
2018-04-03,6540,6540,6560,6310,6450,26784
2018-04-04,6550,6550,6650,6460,6580,15806
2018-04-05,6580,6580,6620,6470,6620,10349
2018-04-06,6600,6600,6650,6480,6650,10421
2018-04-09,6520,6520,6610,6410,6600,13877
2018-04-10,6380,6380,6560,6360,6560,11443
2018-04-11,6370,6370,6410,6350,6400,27282
2018-04-12,6400,6400,6440,6220,6440,32352
2018-04-13,6460,6460,6500,6340,6350,18156
2018-04-16,6450,6450,6490,6390,6490,17454
2018-04-17,6460,6460,6460,6380,6450,20946
2018-04-18,6420,6420,6480,6360,6480,16896
2018-04-19,6430,6430,6480,6350,6370,9391
2018-04-20,6480,6480,6490,6380,6400,29521
2018-04-23,6530,6530,6600,6430,6460,32061
2018-04-24,6530,6530,6560,6450,6550,11576
2018-04-25,6520,6520,6620,6470,6490,29775
2018-04-26,6560,6560,6570,6490,6490,10817
2018-04-27,6890,6890,7150,6570,6600,151579
2018-04-30,6840,6840,6970,6800,6890,60411
2018-05-02,7040,7040,7140,6700,6800,71242
2018-05-03,7020,7020,7160,7000,7060,34956
2018-05-04,7000,7000,7090,6840,7020,26201
2018-05-08,6900,6900,7030,6810,6980,38035
2018-05-09,6980,6980,7000,6770,6950,17893
2018-05-10,7000,7000,7180,6890,7000,17213
2018-05-11,7030,7030,7140,6870,7000,19136
2018-05-14,7050,7050,7080,6920,7000,4544
2018-05-15,7000,7000,7100,6930,7070,7642
2018-05-16,7020,7020,7020,6700,6930,49122
2018-05-17,7000,7000,7050,6880,7040,11292
2018-05-18,6970,6970,7060,6710,7060,13276
2018-05-21,6780,6780,6960,6710,6900,27447
2018-05-23,6790,6790,6810,6480,6770,74758
2018-05-24,6620,6620,6810,6600,6750,15063
2018-05-25,6610,6610,6790,6480,6790,20087
2018-05-28,6610,6610,6610,6520,6600,8929
2018-05-29,6630,6630,6690,6530,6530,15470
2018-05-30,6640,6640,6650,6530,6610,18466
2018-05-31,6560,6560,6690,6540,6630,11470
2018-06-01,6590,6590,6700,6550,6560,7542
2018-06-04,6380,6380,6700,6350,6600,29966
2018-06-05,6290,6290,6400,6290,6400,21353
2018-06-07,6390,6390,6410,6290,6290,7654
2018-06-08,6360,6360,6400,6220,6390,21244
2018-06-11,6370,6370,6520,6310,6470,16031
2018-06-12,6260,6260,6370,6210,6360,13989
2018-06-14,6090,6090,6270,6060,6230,19548
2018-06-15,6000,6000,6200,5970,6060,30842
2018-06-18,5820,5820,6110,5760,6110,34573
2018-06-19,5740,5740,5900,5680,5750,16866
2018-06-20,5800,5800,5820,5680,5740,10084
2018-06-21,5890,5890,5910,5800,5800,8073
2018-06-22,5890,5890,5930,5800,5890,6193
2018-06-25,6000,6000,6000,5780,5780,1706
2018-06-26,5770,5770,5980,5750,5890,10629
2018-06-27,5920,5920,5920,5720,5770,6586
2018-06-28,5840,5840,5960,5770,5910,4616
2018-06-29,5630,5630,5850,5550,5730,44498
2018-07-02,5480,5480,5690,5460,5610,26495
2018-07-03,5630,5630,5630,5420,5480,14637
2018-07-04,5520,5520,5620,5460,5550,8946
2018-07-05,5480,5480,6200,5310,5520,193868
2018-07-06,5990,5990,6400,5480,5480,625411
2018-07-09,7460,7460,7740,6420,6490,4200580
2018-07-10,6700,6700,7260,6500,7180,1387623
2018-07-11,6400,6400,6880,6210,6660,1126767
2018-07-12,6240,6240,6540,6070,6470,549002
2018-07-13,6310,6310,6380,6140,6210,390812
2018-07-16,6110,6110,6400,6080,6390,259189
2018-07-17,6000,6000,6130,5990,6090,134773
2018-07-18,5740,5740,6030,5680,6000,208224
2018-07-19,5620,5620,5860,5620,5690,108870
2018-07-20,5670,5670,5710,5510,5590,61804
2018-07-23,5360,5360,5660,5360,5600,110338
2018-07-24,5400,5400,5460,5230,5260,56971
2018-07-25,5280,5280,5470,5280,5360,45700
2018-07-26,5280,5280,5360,5250,5280,59346
2018-07-27,5310,5310,5340,5160,5220,90057
2018-07-30,5300,5300,5350,5260,5270,30667
