,Adj Close,Close,High,Low,Open,Volume
2018-06-22,10050,10050,10300,10000,10300,6879
2018-06-25,10450,10450,10500,10050,10300,3959
2018-06-26,10200,10200,10400,10050,10400,5198
2018-06-27,10050,10050,10300,10000,10300,14619
2018-06-28,10000,10000,10100,9990,10000,14571
2018-06-29,9990,9990,10100,9800,10100,9352
2018-07-02,9960,9960,10050,9600,9990,14042
2018-07-03,9880,9880,10050,9680,9680,9820
2018-07-04,9920,9920,9960,9710,9710,1198
2018-07-05,9920,9920,10000,9810,9920,3018
2018-07-06,9980,9980,10200,9800,9980,10348
2018-07-09,10250,10250,10300,9850,9980,10847
2018-07-10,10450,10450,10450,10100,10100,7709
2018-07-11,10400,10400,10450,10250,10400,7091
2018-07-12,10500,10500,10500,10300,10300,4034
2018-07-13,10500,10500,10550,10350,10350,6552
2018-07-16,10500,10500,10700,10350,10400,5465
2018-07-17,10300,10300,10600,10300,10600,3824
2018-07-18,10150,10150,10350,10100,10300,5472
2018-07-19,10200,10200,10500,10100,10100,8908
2018-07-20,10200,10200,10350,9990,10200,5921
2018-07-23,9950,9950,10250,9880,10200,9882
2018-07-24,9980,9980,10050,9750,9890,4094
2018-07-26,9870,9870,9980,9810,9980,7680
2018-07-27,9920,9920,10000,9870,9870,3981
2018-07-30,10050,10050,10100,9810,9920,8346
2018-07-31,10100,10100,10150,9950,9950,7843
2018-08-01,10100,10100,10150,9940,10100,9042
2018-08-02,10050,10050,10200,9950,10100,4701
2017-12-18,12050,12050,12650,11900,12400,91372
2017-12-19,11600,11600,12150,11450,12050,58825
2017-12-21,11100,11100,11300,10900,11200,33526
2017-12-22,11250,11250,11350,10900,11100,18251
2017-12-26,11050,11050,11300,10950,11300,14062
2017-12-27,11200,11200,11250,10950,11100,10964
2017-12-28,11350,11350,11450,11150,11300,15068
2018-01-02,11500,11500,11500,11250,11400,25764
2018-01-03,11500,11500,11600,11400,11600,27697
2018-01-04,11800,11800,11950,11500,11600,34355
2018-01-05,12000,12000,12000,11550,11600,39332
2018-01-08,11750,11750,12150,11700,12100,21700
2018-01-09,11600,11600,11900,11500,11750,32574
2018-01-10,11500,11500,11700,11350,11700,30971
2018-01-11,11950,11950,12300,11450,11500,53855
2018-01-12,11650,11650,12250,11500,11950,29723
2018-01-15,12150,12150,12150,11600,11750,30450
2018-01-16,12250,12250,12400,11900,12150,36020
2018-01-17,12700,12700,13000,12050,12250,86705
2018-01-18,12700,12700,13250,12500,12800,70245
2018-01-19,12400,12400,12800,12150,12600,35229
2018-01-22,12650,12650,12850,12200,12350,33759
2018-01-23,12800,12800,12800,12400,12650,14711
2018-01-24,12400,12400,13000,12300,13000,25017
2018-01-25,12500,12500,12500,12100,12400,24998
2018-01-26,12650,12650,12700,12400,12500,20794
2018-01-29,12700,12700,12800,12550,12650,31046
2018-01-30,12500,12500,12750,12300,12750,21157
2018-01-31,12500,12500,12500,12100,12300,16345
2018-08-03,10100,10100,10150,9990,10050,3908
