,Adj Close,Close,High,Low,Open,Volume
2018-03-16,4505,4505,4560,4425,4425,26436
2018-03-19,4505,4505,4525,4415,4505,15793
2018-03-20,4510,4510,4545,4420,4420,10860
2018-03-21,4505,4505,4540,4450,4500,3989
2018-03-22,4525,4525,4600,4450,4560,16698
2018-03-23,4490,4490,4520,4400,4520,26693
2018-03-26,4485,4485,4600,4420,4500,17044
2018-03-27,4460,4460,4580,4415,4485,25108
2018-03-28,4465,4465,4465,4400,4450,12520
2018-03-29,4470,4470,4485,4400,4465,892
2018-03-30,4530,4530,4535,4425,4470,16444
2018-04-02,4565,4565,4580,4460,4530,14019
2018-04-03,4565,4565,4575,4410,4550,16873
2018-04-04,4530,4530,4550,4460,4460,14951
2018-04-05,4465,4465,4500,4450,4465,3290
2018-04-06,4500,4500,4510,4415,4465,19179
2018-04-09,4495,4495,4510,4430,4475,15573
2018-04-10,4495,4495,4540,4425,4480,9959
2018-04-11,4460,4460,4545,4460,4545,12294
2018-04-12,4510,4510,4510,4450,4450,15271
2018-04-13,4600,4600,4620,4480,4500,16709
2018-04-16,4650,4650,4740,4510,4620,9637
2018-04-17,4645,4645,4700,4600,4680,7628
2018-04-18,4670,4670,4670,4580,4645,14976
2018-04-19,4670,4670,4720,4610,4670,13040
2018-04-20,4730,4730,4785,4665,4690,14708
2018-04-23,4740,4740,4800,4715,4720,14193
2018-04-24,4955,4955,4990,4730,4790,26274
2018-04-25,4975,4975,4985,4845,4845,11853
2018-04-26,4970,4970,5010,4940,5000,17402
2018-04-27,5000,5000,5050,4960,5030,9015
2018-04-30,5060,5060,5100,4970,5030,14820
2018-05-02,5050,5050,5150,4960,5060,14467
2018-05-03,5060,5060,5090,4990,5000,8021
2018-05-04,5150,5150,5290,5010,5090,31566
2018-05-08,5140,5140,5260,5110,5260,6718
2018-05-09,5170,5170,5210,5050,5210,6170
2018-05-10,5250,5250,5250,5110,5170,16002
2018-05-11,5290,5290,5300,5200,5270,17462
2018-05-14,5230,5230,5280,5140,5280,8683
2018-05-15,5250,5250,5320,5160,5170,5143
2018-05-16,5240,5240,5310,5210,5280,10065
2018-05-17,5230,5230,5270,5030,5240,7703
2018-05-18,5230,5230,5270,5110,5270,7328
2018-05-21,5230,5230,5250,5150,5250,3324
2018-05-23,5200,5200,5230,5150,5230,9788
2018-05-24,5260,5260,5360,5080,5120,12557
2018-05-25,5200,5200,5250,5110,5250,9029
2018-05-28,5170,5170,5250,5020,5100,17347
2018-05-29,5120,5120,5170,5060,5170,4933
2018-05-30,5140,5140,5190,5030,5190,9332
2018-05-31,5100,5100,5250,5020,5250,6965
2018-06-01,5100,5100,5190,5010,5190,16051
2018-06-04,5120,5120,5150,5050,5050,3502
2018-06-05,5170,5170,5180,5040,5070,2394
2018-06-07,5170,5170,5170,5070,5170,5678
2018-06-08,5140,5140,5160,5030,5160,3587
2018-06-11,5200,5200,5290,5100,5100,8686
2018-06-12,5130,5130,5280,5080,5250,6650
2018-06-14,5180,5180,5220,5110,5130,7698
2018-06-15,5140,5140,5190,5100,5190,2268
2018-06-18,5120,5120,5220,5020,5220,2733
2018-06-19,5090,5090,5140,5010,5140,6227
2018-06-20,5040,5040,5140,5040,5040,794
2018-06-21,5090,5090,5130,5040,5130,4824
2018-06-22,5030,5030,5150,4980,5150,7362
2018-06-25,5000,5000,5100,5000,5020,3676
2018-06-26,4995,4995,5100,4950,4995,3921
2018-06-27,5020,5020,5080,4890,5080,10265
2018-06-28,4980,4980,5100,4920,5020,3878
2018-06-29,4985,4985,5120,4925,5050,2714
2018-07-02,5140,5140,5200,4925,5110,8826
2018-07-03,4950,4950,5000,4900,5000,3789
2018-07-04,5000,5000,5000,4945,4950,1921
2018-07-05,4965,4965,5000,4890,4940,1328
2018-07-06,4970,4970,4985,4905,4960,1785
2018-07-09,4970,4970,5030,4930,5030,1233
2018-07-10,4980,4980,4990,4905,4975,5526
2018-07-11,4970,4970,5040,4970,5040,462
2018-07-12,5040,5040,5150,4950,5020,3801
2018-07-13,5080,5080,5080,4745,5050,5930
2018-07-16,5140,5140,5240,4890,5230,18604
2018-07-17,5140,5140,5140,5000,5010,1000
2018-07-18,5120,5120,5140,5000,5100,6155
2018-07-19,5120,5120,5120,5000,5120,3003
2018-07-20,5070,5070,5110,4900,5020,8443
2018-07-23,4980,4980,5050,4770,5010,19616
2018-07-24,4975,4975,5110,4970,4980,3817
2018-07-25,5020,5020,5100,4940,4980,2968
2018-07-26,5000,5000,5040,4955,4955,682
2018-07-27,5030,5030,5070,4995,5000,180
2018-07-30,4975,4975,5040,4905,5030,1283
2018-07-31,4960,4960,4975,4930,4930,3068
2018-08-01,4995,4995,5100,4955,4995,1297
2018-08-02,4900,4900,4990,4900,4990,4801
2018-08-03,4945,4945,4980,4850,4900,16805
