,Adj Close,Close,High,Low,Open,Volume
2018-02-19,187000,187000,189500.0,184000.0,186000.0,9235
2018-02-20,184000,184000,189000.0,184000.0,187000.0,5492
2018-02-21,185000,185000,185500.0,182000.0,183500.0,10521
2018-02-22,184500,184500,186000.0,181500.0,185500.0,2936
2018-02-23,185000,185000,187500.0,182000.0,184000.0,6638
2018-02-26,183500,183500,187000.0,182500.0,185000.0,3538
2018-02-27,181000,181000,184000.0,179500.0,183000.0,6936
2018-02-28,178000,178000,180000.0,176000.0,179500.0,3885
2018-03-02,191500,191500,200000.0,173000.0,177500.0,16208
2018-03-05,188500,188500,193000.0,184000.0,192000.0,5153
2018-03-06,188000,188000,190500.0,185000.0,187000.0,5461
2018-03-07,187000,187000,190500.0,186000.0,187500.0,11849
2018-03-08,182000,182000,190500.0,182000.0,190500.0,10963
2018-03-09,182000,182000,183000.0,177000.0,182500.0,31918
2018-03-12,181500,181500,182500.0,179000.0,182000.0,18224
2018-03-13,179000,179000,182000.0,177000.0,181500.0,12546
2018-03-14,176500,176500,179000.0,176000.0,178500.0,7450
2018-04-25,222000,222000,223000.0,207500.0,214000.0,7672
2018-04-26,218500,218500,225000.0,213000.0,224000.0,4731
2018-04-27,215500,215500,218500.0,211000.0,218500.0,1953
2018-04-30,213000,213000,228000.0,211500.0,224500.0,6328
2018-05-02,215000,215000,216000.0,205000.0,214500.0,4291
2018-05-03,213000,213000,218000.0,211500.0,218000.0,1604
2018-05-04,219500,219500,222000.0,205000.0,218500.0,7365
2018-05-08,214000,214000,216500.0,210000.0,215000.0,1864
2018-05-09,214000,214000,216500.0,201000.0,216500.0,5065
2018-05-10,206500,206500,215000.0,205500.0,215000.0,3113
2018-05-11,201000,201000,207500.0,198500.0,207500.0,7527
2018-05-14,192000,192000,201000.0,192000.0,199500.0,6586
2018-05-15,199500,199500,207500.0,190500.0,190500.0,21090
2018-05-16,216500,216500,221500.0,200000.0,200000.0,24334
2018-05-17,227000,227000,248500.0,215000.0,222500.0,21369
2018-05-18,224500,224500,233500.0,223500.0,225000.0,6848
2018-05-21,226500,226500,231000.0,222500.0,223000.0,4334
2018-05-23,220500,220500,226500.0,217500.0,226500.0,3186
2018-05-24,220500,220500,223500.0,217500.0,219500.0,1353
2018-05-25,221500,221500,222500.0,216000.0,222500.0,3040
2018-05-28,221500,221500,225000.0,217000.0,217000.0,2206
2018-05-29,225000,225000,225500.0,221000.0,222000.0,4923
2018-05-30,234000,234000,238000.0,224000.0,225000.0,6503
2018-05-31,228500,228500,240000.0,228000.0,236000.0,6377
2018-06-01,222500,222500,236000.0,217000.0,231500.0,4989
2018-06-04,235500,235500,237000.0,219000.0,222500.0,6558
2018-06-05,230000,230000,238000.0,227000.0,235500.0,1838
2018-06-07,226000,226000,234000.0,226000.0,232000.0,2083
2018-06-08,220500,220500,230000.0,219500.0,224000.0,1630
2018-06-11,231000,231000,232000.0,223500.0,224500.0,4700
2018-06-12,232500,232500,234500.0,227500.0,227500.0,826
2018-06-14,237000,237000,237000.0,223500.0,232500.0,2351
2018-06-15,225500,225500,237000.0,215000.0,237000.0,6175
2018-06-18,204000,204000,229000.0,204000.0,229000.0,4476
2018-06-19,216000,216000,225000.0,204000.0,206000.0,5845
2018-06-20,216500,216500,220500.0,211500.0,220500.0,2029
2018-06-21,210000,210000,216500.0,208000.0,216500.0,2029
2018-06-22,211500,211500,218000.0,208500.0,209500.0,2852
2018-06-25,211500,211500,212000.0,205000.0,210500.0,3224
2018-06-26,219000,219000,221000.0,205500.0,210000.0,3509
2018-06-27,220500,220500,224000.0,216000.0,220000.0,1669
2018-06-28,223000,223000,228000.0,213500.0,220000.0,6926
2018-06-29,222000,222000,227000.0,217000.0,227000.0,1111
2018-07-02,215500,215500,225000.0,212500.0,222000.0,2335
2018-07-03,224500,224500,228500.0,214000.0,217500.0,6759
2018-07-04,221500,221500,225500.0,221500.0,222500.0,874
2018-07-05,223500,223500,228000.0,215500.0,219500.0,3870
2018-07-06,228500,228500,229500.0,221500.0,223500.0,1746
2018-07-09,230000,230000,233000.0,223500.0,223500.0,1067
2018-07-10,230500,230500,233500.0,228500.0,230000.0,5518
2018-07-11,233500,233500,239000.0,230500.0,230500.0,3302
2018-07-12,239500,239500,239500.0,231500.0,238500.0,1757
2018-07-13,239500,239500,240000.0,236500.0,239500.0,1366
2018-07-16,240000,240000,242000.0,237000.0,241000.0,1056
2018-07-17,230500,230500,237000.0,228000.0,237000.0,1968
2018-07-18,232000,232000,232500.0,230000.0,232500.0,1814
2018-07-19,227000,227000,239000.0,217500.0,230000.0,4396
2018-07-20,225500,225500,238500.0,225000.0,227000.0,1595
2018-07-23,218500,218500,228500.0,218000.0,225000.0,768
2018-07-24,229000,229000,229500.0,218500.0,218500.0,1030
2018-07-25,233500,233500,237000.0,229000.0,237000.0,1352
2018-07-26,235000,235000,237000.0,230500.0,237000.0,1100
2018-07-27,224500,224500,237500.0,221500.0,237000.0,3355
2018-07-30,224000,224000,225000.0,218500.0,224500.0,1759
2018-07-31,220000,220000,224000.0,217000.0,224000.0,2629
2018-08-01,214000,214000,223500.0,210500.0,220000.0,8363
2018-08-02,215500,215500,218500.0,211000.0,214000.0,6052
2018-03-15,181500,181500,182000.0,176500.0,176500.0,12968
2018-03-16,179000,179000,182500.0,179000.0,181500.0,13027
