,Adj Close,Close,High,Low,Open,Volume
2018-01-01,96500.0,96500.0,96500.0,96500.0,96500.0,0.0
2018-01-02,96800.0,96800.0,96900.0,96000.0,96500.0,1587.0
2018-01-03,96600.0,96600.0,96800.0,95900.0,96300.0,1637.0
2018-01-04,95800.0,95800.0,96600.0,95700.0,96600.0,1394.0
2018-01-05,95800.0,95800.0,96000.0,95500.0,95800.0,1655.0
2018-01-08,95800.0,95800.0,96000.0,95000.0,95800.0,907.0
2018-01-09,94600.0,94600.0,95800.0,94600.0,95600.0,1686.0
2018-01-10,96400.0,96400.0,96400.0,94000.0,94500.0,2075.0
2018-01-11,96600.0,96600.0,96600.0,95700.0,96500.0,846.0
2018-01-12,96500.0,96500.0,97500.0,96400.0,97200.0,825.0
2018-01-15,95500.0,95500.0,97700.0,95200.0,96600.0,935.0
2018-01-16,95500.0,95500.0,96800.0,94800.0,95000.0,934.0
2018-01-17,94500.0,94500.0,94800.0,93500.0,94600.0,2401.0
2018-01-18,93600.0,93600.0,94700.0,93300.0,94500.0,2489.0
2018-01-19,95800.0,95800.0,96500.0,92800.0,94200.0,1688.0
2018-01-22,94800.0,94800.0,96000.0,94800.0,95800.0,892.0
2018-01-23,98800.0,98800.0,99000.0,94500.0,94500.0,3864.0
2018-01-24,100000.0,100000.0,100500.0,98200.0,98800.0,2258.0
2018-01-25,101000.0,101000.0,102000.0,98700.0,100000.0,3239.0
2018-01-26,102000.0,102000.0,102500.0,100500.0,101000.0,1519.0
2018-01-29,104500.0,104500.0,105000.0,102000.0,103000.0,3551.0
2018-01-30,103500.0,103500.0,105500.0,103000.0,105000.0,3113.0
2018-01-31,104000.0,104000.0,105000.0,103000.0,103000.0,3484.0
2018-02-01,105000.0,105000.0,106000.0,104000.0,104000.0,2604.0
2018-02-02,105500.0,105500.0,107500.0,102500.0,104500.0,5106.0
2018-02-05,106000.0,106000.0,107500.0,103500.0,104500.0,4161.0
2018-02-06,104000.0,104000.0,105000.0,101500.0,104000.0,2575.0
2018-02-07,104000.0,104000.0,105000.0,102000.0,105000.0,3424.0
2018-02-08,103000.0,103000.0,104500.0,102000.0,104000.0,915.0
2018-02-09,102000.0,102000.0,103500.0,100000.0,102000.0,1941.0
2018-02-12,103000.0,103000.0,103500.0,101000.0,103500.0,748.0
2018-02-13,102000.0,102000.0,104000.0,100500.0,103500.0,1122.0
2018-02-14,101000.0,101000.0,103000.0,99400.0,103000.0,2179.0
2018-02-15,101000.0,101000.0,101000.0,101000.0,101000.0,0.0
2018-02-16,101000.0,101000.0,101000.0,101000.0,101000.0,0.0
2018-02-19,102000.0,102000.0,102000.0,101000.0,101500.0,1022.0
2018-02-20,102500.0,102500.0,102500.0,100000.0,102000.0,1801.0
2018-02-21,103000.0,103000.0,103000.0,101000.0,101500.0,1434.0
2018-02-22,101000.0,101000.0,102500.0,100000.0,101500.0,713.0
2018-02-23,100000.0,100000.0,101500.0,99700.0,101500.0,2376.0
2018-02-26,102500.0,102500.0,102500.0,100000.0,100000.0,1953.0
2018-02-27,101500.0,101500.0,103000.0,100500.0,101000.0,1973.0
2018-02-28,101000.0,101000.0,101500.0,99900.0,101500.0,1569.0
2018-03-02,99900.0,99900.0,100500.0,99000.0,100500.0,3052.0
2018-03-05,100500.0,100500.0,101000.0,97700.0,99900.0,1859.0
2018-03-06,99400.0,99400.0,100500.0,98000.0,100500.0,915.0
2018-03-07,98000.0,98000.0,99600.0,97400.0,99400.0,1051.0
2018-03-08,98200.0,98200.0,99900.0,97100.0,99500.0,1223.0
2018-03-09,100500.0,100500.0,100500.0,97400.0,98000.0,1831.0
2018-03-12,101000.0,101000.0,103000.0,99600.0,100500.0,1912.0
2018-03-13,101000.0,101000.0,106000.0,100000.0,100500.0,4438.0
2018-03-14,101500.0,101500.0,101500.0,100500.0,100500.0,1237.0
2018-03-15,101500.0,101500.0,101500.0,100500.0,101500.0,1367.0
2018-03-16,100500.0,100500.0,102000.0,100000.0,100500.0,977.0
2018-03-19,100000.0,100000.0,101500.0,99500.0,100500.0,1420.0
2018-03-20,100500.0,100500.0,101000.0,99500.0,101000.0,921.0
2018-03-21,100500.0,100500.0,101000.0,99300.0,101000.0,1239.0
2018-03-22,100500.0,100500.0,101000.0,99700.0,100500.0,1085.0
2018-03-23,98200.0,98200.0,100500.0,98200.0,100500.0,1396.0
