,Adj Close,Close,High,Low,Open,Volume
2018-06-28,655,655,661,652,660,98638
2018-06-29,655,655,658,647,655,162117
2018-07-02,638,638,655,638,649,178630
2018-07-03,634,634,643,630,638,178628
2018-07-04,650,650,650,634,636,77253
2018-07-05,641,641,651,639,651,36760
2018-07-06,643,643,649,635,641,50646
2018-07-09,638,638,649,635,649,49760
2018-07-10,644,644,645,638,638,41462
2018-07-11,636,636,650,636,650,75035
2018-07-12,640,640,643,637,637,53457
2018-07-13,640,640,646,634,643,40703
2018-07-16,645,645,654,641,642,24815
2018-07-17,644,644,647,636,647,45127
2018-07-18,639,639,649,639,649,34497
2018-07-19,638,638,643,627,643,116098
2018-07-20,635,635,641,628,641,55066
2018-07-23,635,635,640,618,635,104700
2018-07-24,627,627,634,621,622,71331
2018-07-26,638,638,638,630,630,49747
2018-07-27,638,638,639,631,639,18611
2018-07-30,641,641,642,637,642,12036
2018-07-31,641,641,642,638,640,11314
2018-08-01,645,645,645,636,640,36457
2018-08-02,650,650,651,640,642,58682
2017-12-18,643,643,658,632,637,428288
2017-12-19,630,630,644,626,644,274340
2017-12-21,626,626,631,623,626,108381
2017-12-22,631,631,632,626,626,71932
2017-12-26,633,633,642,631,632,167912
2017-12-27,627,627,633,625,625,113062
2017-12-28,617,617,632,613,628,280317
2018-01-02,607,607,616,603,612,313609
2018-01-03,616,616,623,608,608,87835
2018-01-04,632,632,640,613,616,469317
2018-01-05,630,630,638,624,629,366144
2018-01-08,631,631,632,625,626,167292
2018-01-09,643,643,649,630,631,534206
2018-01-10,633,633,643,622,643,318456
2018-01-11,618,618,637,613,634,355075
2018-01-12,618,618,621,610,618,362912
2018-01-15,619,619,623,615,616,129890
2018-01-16,613,613,620,608,619,515377
2018-01-17,611,611,618,609,613,213102
2018-01-18,613,613,619,611,612,132765
2018-01-19,620,620,633,613,613,567766
2018-01-22,623,623,625,616,624,136962
2018-01-23,625,625,627,617,623,227595
2018-01-24,630,630,631,623,623,155361
2018-01-25,638,638,639,627,628,334134
2018-01-26,639,639,641,635,635,259654
2018-01-29,650,650,656,639,640,403569
2018-01-30,641,641,652,639,647,353609
2018-01-31,656,656,662,628,640,793080
2018-08-03,652,652,657,646,650,57595
