,Adj Close,Close,High,Low,Open,Volume
2018-06-01,63400,63400,64100,61900,62800,36416
2018-06-04,62500,62500,64300,62100,63800,29070
2018-06-05,63600,63600,64300,62000,62000,24973
2018-06-07,65200,65200,65300,63700,63700,35649
2018-06-08,64000,64000,65400,64000,64300,21924
2018-06-11,64500,64500,65100,63400,63400,16312
2018-06-12,65500,65500,65600,63100,63800,18536
2018-06-14,65100,65100,66300,64000,64700,58907
2018-06-15,64800,64800,65600,63200,63400,24840
2018-06-18,62000,62000,65000,61300,64400,47160
2018-06-19,62300,62300,64400,62200,63000,27105
2018-06-20,65600,65600,66000,62200,63900,32575
2018-06-21,63300,63300,66200,63000,66200,37033
2018-06-22,63500,63500,63800,62000,63800,31962
2018-06-25,63200,63200,63600,62500,62800,20016
2018-06-26,63800,63800,64400,62000,63300,22113
2018-06-27,61800,61800,63900,61800,62700,20805
2018-06-28,61200,61200,63100,61200,61800,24526
2018-06-29,63000,63000,63000,60400,62100,22844
2018-07-02,60800,60800,63200,60800,62900,44728
2018-07-03,63000,63000,63000,61000,61800,25205
2018-07-04,62100,62100,63100,60700,63100,36380
2018-07-05,63300,63300,63700,61600,62100,25979
2018-07-06,65500,65500,65500,62300,62600,30609
2018-07-09,65900,65900,66200,64600,65100,31895
2018-07-10,64200,64200,66100,64000,65900,19903
2018-07-11,63200,63200,64800,63200,63700,19478
2018-07-12,63400,63400,64000,62400,63200,16049
2018-07-13,64700,64700,65100,63100,63100,13575
2018-07-16,65000,65000,65800,64200,64700,16773
2018-07-17,64300,64300,65400,64300,65000,14868
2018-07-18,66000,66000,66800,64700,64700,21922
2018-07-19,66300,66300,67500,65300,65700,29306
2018-07-20,66600,66600,66900,65400,66300,19521
2018-07-23,64300,64300,66800,64300,66800,33657
2018-07-24,65700,65700,65900,62800,64400,27603
2018-07-26,66500,66500,66800,64600,66100,16327
2018-07-27,66500,66500,66500,65100,66500,19199
2018-07-30,65700,65700,66400,64800,65500,20232
2018-07-31,66900,66900,66900,64600,65100,22762
2018-08-01,66200,66200,66600,65500,66600,17184
2018-08-02,63700,63700,66000,63400,65400,32711
2017-12-19,56230,57200,57900,56500,56500,25093
2017-12-21,55444,56400,58000,55900,58000,29292
2017-12-22,56033,57000,57100,55300,55300,40966
2017-12-26,58000,59000,59600,56300,56400,63731
2017-12-27,58700,58700,59000,56000,58900,52594
2017-12-28,57500,57500,58600,56400,57900,34754
2018-01-02,56700,56700,57400,55500,56700,40943
2018-01-03,55300,55300,56500,55000,56200,48749
2018-01-04,53000,53000,55700,53000,55400,57887
2018-01-05,55600,55600,55600,53100,53100,35202
2018-01-08,54000,54000,55100,52400,55000,69884
2018-01-09,53100,53100,54700,52800,53200,46706
2018-01-10,53400,53400,53500,52200,53100,31493
2018-01-11,55800,55800,55800,52400,53400,48251
2018-01-12,54500,54500,55300,52200,54800,50144
2018-01-15,55400,55400,55400,52900,53400,35789
2018-01-16,56800,56800,57200,54400,55000,57724
2018-01-17,57600,57600,58400,56100,56800,69645
2018-01-18,58800,58800,59000,57700,58800,51857
2018-01-19,58900,58900,59800,57600,59000,45486
2018-01-22,59100,59100,59600,56900,59600,45751
2018-01-23,61000,61000,61000,58600,59600,53141
2018-01-24,60500,60500,61800,59600,61800,36681
2018-01-25,61900,61900,62300,59300,59300,40243
2018-01-26,62100,62100,62500,61000,61200,31467
2018-01-29,60400,60400,63000,59600,62100,47864
2018-01-30,58100,58100,59700,58100,59300,64714
2018-01-31,61200,61200,61200,58000,58100,61513
2018-08-03,64000,64000,64500,63200,63600,10592
