,Adj Close,Close,High,Low,Open,Volume
2017-12-19,5080,5080,5080,4800,5060,148309
2017-12-21,5070,5070,5130,5000,5000,43280
2017-12-22,5110,5110,5120,5070,5120,17146
2017-12-26,5120,5120,5150,5050,5100,36473
2017-12-27,5110,5110,5110,4940,5110,59996
2017-12-28,5150,5150,5200,5070,5110,20937
2018-01-02,5140,5140,5220,5120,5220,14670
2018-01-03,5130,5130,5200,5070,5200,33204
2018-01-04,5090,5090,5160,5060,5160,27375
2018-01-05,5050,5050,5130,4990,5090,55257
2018-01-08,5160,5160,5160,4880,5050,66204
2018-01-09,5180,5180,5210,5090,5160,29462
2018-01-10,5120,5120,5190,5070,5190,27136
2018-01-11,5130,5130,5160,5050,5150,11365
2018-01-12,5060,5060,5180,4995,5180,56445
2018-01-15,5050,5050,5070,4930,4970,27526
2018-01-16,5170,5170,5180,5060,5060,43841
2018-01-17,5240,5240,5240,5140,5180,23207
2018-01-18,5330,5330,5330,5200,5240,26034
2018-01-19,5350,5350,5460,5300,5330,22234
2018-01-22,5340,5340,5360,5150,5360,17322
2018-01-23,5310,5310,5350,5250,5340,22258
2018-01-24,5350,5350,5350,5200,5310,16804
2018-01-25,5350,5350,5420,5320,5420,11146
2018-01-26,5390,5390,5410,5320,5410,11776
2018-01-29,5450,5450,5520,5340,5340,63582
2018-01-30,5570,5570,5620,5450,5480,89373
2018-01-31,5530,5530,5570,5460,5570,20495
2018-08-03,5280,5280,5280,5180,5250,3488
