,Adj Close,Close,High,Low,Open,Volume
2018-01-02,65500.0,65500.0,65700.0,64400.0,65300.0,162357.0
2018-01-03,69400.0,69400.0,69500.0,67000.0,68000.0,846812.0
2018-01-04,71700.0,71700.0,73200.0,69100.0,70100.0,723016.0
2018-01-05,70000.0,70000.0,72800.0,69700.0,72000.0,325152.0
2018-01-08,68500.0,68500.0,71400.0,68200.0,70500.0,317055.0
2018-01-09,68200.0,68200.0,69900.0,67900.0,68500.0,208855.0
2018-01-10,68800.0,68800.0,69000.0,67700.0,68000.0,175277.0
2018-01-11,68400.0,68400.0,69200.0,68400.0,69100.0,146213.0
2018-01-12,67200.0,67200.0,69200.0,67100.0,69000.0,194272.0
2018-01-15,67100.0,67100.0,68000.0,66600.0,67900.0,165106.0
2018-01-16,66700.0,66700.0,67700.0,66600.0,67200.0,178930.0
2018-01-17,68300.0,68300.0,68800.0,66500.0,66700.0,254310.0
2018-01-18,67700.0,67700.0,68400.0,67500.0,68100.0,114011.0
2018-01-19,67200.0,67200.0,68000.0,67100.0,67600.0,135893.0
2018-01-22,66200.0,66200.0,67500.0,66000.0,67300.0,186741.0
2018-01-23,66900.0,66900.0,67100.0,65700.0,66000.0,121715.0
2018-01-24,67500.0,67500.0,68300.0,66800.0,66900.0,139549.0
2018-01-25,67800.0,67800.0,68200.0,67300.0,67600.0,118152.0
2018-01-26,69200.0,69200.0,69300.0,67800.0,67800.0,210384.0
2018-01-29,71000.0,71000.0,71600.0,69700.0,69900.0,354037.0
2018-01-30,70000.0,70000.0,71400.0,70000.0,71300.0,205139.0
2018-01-31,69800.0,69800.0,71000.0,68500.0,69400.0,192462.0
2018-02-01,70200.0,70200.0,70500.0,69300.0,69300.0,116688.0
2018-02-02,69100.0,69100.0,70700.0,68700.0,69800.0,136830.0
2018-02-05,68600.0,68600.0,69100.0,67400.0,68100.0,189314.0
2018-02-06,66500.0,66500.0,67800.0,65700.0,66500.0,270865.0
2018-02-07,65700.0,65700.0,67800.0,65000.0,67300.0,262494.0
2018-02-08,64700.0,64700.0,66200.0,64300.0,66000.0,210687.0
2018-02-09,65800.0,65800.0,67000.0,63100.0,63500.0,325001.0
2018-02-12,66300.0,66300.0,66900.0,65100.0,65800.0,177125.0
2018-02-13,66400.0,66400.0,67100.0,65800.0,66300.0,254015.0
2018-02-14,62400.0,62400.0,63700.0,61700.0,61800.0,574852.0
2018-02-19,63000.0,63000.0,63300.0,62600.0,63100.0,167237.0
2018-02-20,62400.0,62400.0,63300.0,62100.0,63000.0,137516.0
2018-02-21,63200.0,63200.0,63600.0,61800.0,62100.0,191040.0
2018-02-22,63500.0,63500.0,63800.0,62400.0,63100.0,174005.0
2018-02-23,63700.0,63700.0,63800.0,63200.0,63800.0,108262.0
