,Adj Close,Close,High,Low,Open,Volume
2018-07-02,5230,5230,5480,5200,5430,194296
2018-07-03,5210,5210,5320,5170,5270,111692
2018-07-04,5210,5210,5250,5160,5200,109988
2018-07-05,5150,5150,5230,5050,5190,173328
2018-07-06,5170,5170,5200,5120,5180,53592
2018-07-09,5150,5150,5210,5150,5170,54984
2018-07-10,5270,5270,5300,5200,5250,78473
2018-07-11,5240,5240,5270,5200,5270,33665
2018-07-12,5210,5210,5260,5170,5240,66074
2018-07-13,5190,5190,5250,5170,5220,64101
2018-07-16,5280,5280,5290,5170,5250,74654
2018-07-17,5340,5340,5340,5260,5260,126300
2018-07-18,5370,5370,5400,5260,5310,94715
2018-07-19,5320,5320,5390,5300,5370,114509
2018-07-20,5360,5360,5380,5300,5300,71848
2018-07-23,5240,5240,5400,5230,5400,103510
2018-07-24,5310,5310,5310,5220,5290,56288
2018-07-26,5270,5270,5280,5180,5240,89153
2018-07-27,5250,5250,5280,5210,5250,31693
2018-07-30,5280,5280,5300,5230,5280,30060
2018-07-31,5290,5290,5310,5220,5310,48837
2018-08-01,5560,5560,5560,5290,5290,293665
2018-08-02,5640,5640,5690,5490,5550,223053
2018-08-03,5620,5620,5640,5560,5640,64159
2017-12-18,5290,5290,5320,5270,5320,74989
2017-12-19,5340,5340,5340,5170,5290,166407
2017-12-21,5190,5190,5240,5150,5220,111661
2017-12-22,5220,5220,5270,5180,5230,175091
2017-12-26,5340,5340,5460,5220,5220,429767
2017-12-27,5310,5310,5370,5210,5210,111622
2017-12-28,5310,5310,5350,5230,5310,132257
2018-01-02,5210,5210,5320,5130,5310,166985
2018-01-03,5160,5160,5240,5140,5210,204096
2018-01-04,5170,5170,5230,5150,5230,167939
2018-01-05,5140,5140,5210,5080,5170,176186
2018-01-08,5080,5080,5140,5040,5140,236430
2018-01-09,5030,5030,5100,5010,5090,99538
2018-01-10,5010,5010,5050,5000,5030,104408
2018-01-11,5090,5090,5090,4995,5000,90106
2018-01-12,5000,5000,5090,4960,5010,178558
2018-01-15,5000,5000,5020,4955,5010,128105
2018-01-16,5120,5120,5190,5000,5040,130220
2018-01-17,5090,5090,5150,4995,5120,92723
2018-01-18,5000,5000,5070,4990,5050,195322
2018-01-19,5020,5020,5060,4980,5020,106704
2018-01-22,5010,5010,5050,4985,5050,66177
2018-01-23,5000,5000,5050,4980,5050,105644
2018-01-24,5000,5000,5010,4980,5000,114385
2018-01-25,5060,5060,5100,4980,4995,143331
2018-01-26,5150,5150,5150,5040,5100,137137
2018-01-29,5150,5150,5200,5110,5200,111625
2018-01-30,5060,5060,5140,5060,5120,83712
2018-01-31,5090,5090,5090,5040,5050,66578
2018-08-06,5720,5720,5720,5640,5640,127504
