,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4400,4400,4540,4355,4450,65668
2018-02-02,4265,4265,4490,4150,4400,35125
2018-02-05,4070,4070,4200,4005,4130,78019
2018-02-06,4020,4020,4020,3870,3990,47997
2018-02-07,4000,4000,4125,3935,4025,37249
2018-02-08,4060,4060,4060,3940,3940,13439
2018-02-09,3955,3955,4000,3890,3945,16626
2018-02-12,4100,4100,4260,3950,3945,73650
2018-02-13,4120,4120,4200,4090,4120,20435
2018-02-14,4240,4240,4240,4120,4140,13852
2018-02-19,4160,4160,4320,4150,4320,85225
2018-02-20,4095,4095,4270,4075,4195,90447
2018-02-21,4140,4140,4200,4075,4105,15466
2018-02-22,4105,4105,4240,4065,4140,20983
2018-02-23,4180,4180,4200,4105,4105,13472
2018-02-26,4180,4180,4235,4135,4235,24277
2018-02-27,4250,4250,4260,4135,4235,48729
2018-02-28,4575,4575,4685,4225,4225,275427
2018-03-02,4580,4580,4680,4405,4550,84989
2018-03-05,4950,4950,4950,4540,4580,235889
2018-03-06,4850,4850,5020,4845,5020,134376
2018-03-08,4925,4925,5120,4925,5050,72539
2018-03-09,4900,4900,4905,4720,4905,78549
2018-03-12,4995,4995,5030,4800,4900,83267
2018-03-13,5100,5100,5100,4935,4995,48699
2018-03-14,5750,5750,5920,4990,5100,617813
2018-03-15,5920,5920,5990,5620,5750,156658
2018-03-16,6200,6200,6380,5870,5920,180143
2018-03-19,6510,6510,6590,6130,6210,168640
2018-03-20,6400,6400,7080,6400,6480,360607
2018-03-21,6690,6690,6950,6400,6400,227828
2018-03-22,6400,6400,6760,6210,6740,132035
2018-03-23,6030,6030,6310,5980,6000,112148
2018-03-26,5980,5980,6180,5760,5800,143380
2018-03-27,5860,5860,6140,5660,6050,105568
2018-03-28,5840,5840,5850,5600,5800,72835
2018-03-29,5670,5670,5830,5640,5760,44139
2018-03-30,6070,6070,6200,5670,5670,154781
2018-04-02,5570,5570,6080,5510,6050,157237
2018-04-03,5390,5390,5570,5270,5420,168976
2018-04-04,5260,5260,5610,5120,5390,119585
2018-04-05,5350,5350,5480,5160,5270,92205
2018-04-06,5350,5350,5370,5110,5250,62181
2018-04-09,5250,5250,5350,5100,5350,40144
2018-04-10,5780,5780,5780,5050,5250,222600
2018-04-11,5970,5970,6150,5810,6030,214930
2018-04-12,5690,5690,5970,5560,5970,86887
2018-04-13,5690,5690,5810,5580,5690,66303
2018-04-16,5670,5670,5800,5630,5700,37410
2018-04-17,5840,5840,6210,5570,5670,312871
2018-04-18,5880,5880,6040,5820,5930,72047
2018-04-19,5780,5780,5970,5770,5830,47821
2018-04-20,5550,5550,5780,5450,5730,98762
2018-04-23,5410,5410,5580,5250,5550,70756
2018-04-24,5460,5460,5480,5300,5320,15784
2018-04-25,5170,5170,5450,5080,5400,125274
2018-04-26,5330,5330,5350,5060,5170,81986
2018-04-27,5180,5180,5410,5140,5410,26713
2018-04-30,5150,5150,5180,4910,5180,77499
2018-05-02,5020,5020,5200,4980,5150,40385
2018-05-03,5070,5070,5180,4915,5020,38101
2018-05-04,4975,4975,5070,4945,4990,51234
2018-05-08,4950,4950,5030,4910,5030,33613
2018-05-09,5020,5020,5090,4840,4900,40914
2018-05-10,5140,5140,5170,5020,5020,23537
2018-05-11,5110,5110,5180,5070,5150,17709
2018-05-14,5010,5010,5110,4950,5110,32186
2018-05-15,5100,5100,5140,4970,5020,27583
2018-05-16,5120,5120,5130,4970,5100,45552
2018-05-17,5200,5200,5250,4950,5120,83022
2018-05-18,5560,5560,5590,5190,5200,121351
2018-05-21,5450,5450,5610,5370,5590,79928
2018-05-23,5500,5500,5670,5460,5460,110433
2018-05-24,5520,5520,5650,5440,5600,42593
2018-05-25,5360,5360,5470,5230,5470,31435
2018-05-28,5480,5480,5580,5300,5390,40769
2018-05-29,5440,5440,5600,5350,5600,29107
2018-05-30,5260,5260,5440,5150,5440,49741
2018-05-31,5180,5180,5310,5150,5260,23863
2018-06-01,5200,5200,5230,5040,5180,40160
