,Adj Close,Close,High,Low,Open,Volume
2018-04-09,18000,18000,18250,17450,18000,132846
2018-04-10,17700,17700,18100,17700,18000,53632
2018-04-11,18650,18650,18900,17700,17750,358606
2018-04-12,18350,18350,19300,18100,19000,339749
2018-04-13,18800,18800,19150,18250,18350,187927
2018-04-16,18800,18800,20450,18800,18850,1041007
2018-04-17,18700,18700,19300,18300,19100,344175
2018-04-18,18850,18850,19550,18850,19200,329747
2018-04-19,19050,19050,19050,18300,18800,173004
2018-04-20,19000,19000,19400,18550,19250,192138
2018-04-23,18350,18350,18950,17800,18850,268816
2018-04-24,18150,18150,18650,17900,18450,152615
2018-04-25,17800,17800,18000,17700,18000,86230
2018-04-26,17500,17500,18100,17500,17900,98035
2018-04-27,17450,17450,17750,17200,17700,147105
2018-04-30,17000,17000,17550,16650,17450,174539
2018-05-02,17100,17100,17400,16700,16800,111994
2018-05-03,16900,16900,17300,16800,17250,93924
2018-05-04,16500,16500,17050,16400,17050,142537
2018-05-08,16000,16000,16800,15950,16400,137584
2018-05-09,16750,16750,16850,15750,16250,151008
2018-05-10,16850,16850,17150,16500,16750,117372
2018-05-11,17050,17050,17500,16750,16850,145728
2018-05-14,16700,16700,17250,16650,17250,102357
2018-05-15,16700,16700,17000,16200,17000,81846
2018-05-16,16800,16800,17300,16400,16950,146687
2018-05-17,16700,16700,17050,16400,17000,117265
2018-05-18,16950,16950,17100,16450,16750,61954
2018-05-21,17200,17200,17400,16900,16950,75570
2018-05-23,17150,17150,17350,17050,17350,60450
2018-05-24,17800,17800,17950,17100,17300,246436
2018-05-25,17900,17900,18500,17600,17650,159277
2018-05-28,18050,18050,18400,17650,17800,161773
2018-05-29,17850,17850,18150,17800,17950,78667
2018-05-30,17800,17800,18000,17500,17750,92906
2018-05-31,17850,17850,17950,17650,17950,43735
2018-06-01,18350,18350,18700,17700,17900,192675
2018-06-04,18050,18050,18700,17950,18400,108247
2018-06-05,18000,18000,18250,17950,18050,52883
2018-06-07,17100,17100,18350,16900,18000,289908
2018-06-08,17750,17750,17900,16900,16950,193402
2018-06-11,17700,17700,18000,17550,17750,64278
2018-06-12,17600,17600,17700,17350,17650,64841
2018-06-14,17300,17300,17600,17000,17600,91458
2018-06-15,17300,17300,17350,16950,17100,36761
2018-06-18,16750,16750,17150,16400,17150,146945
2018-06-19,16550,16550,17000,16200,16800,109554
2018-06-20,16550,16550,16650,16150,16150,80965
2018-06-21,16150,16150,16700,16100,16500,112119
2018-06-22,16700,16700,16700,15700,16250,102864
2018-06-25,16800,16800,16850,16300,16500,65768
2018-06-26,16600,16600,16750,16350,16750,53988
2018-06-27,16700,16700,16750,16600,16650,40208
2018-06-28,16850,16850,17300,16350,16700,152931
2018-06-29,17950,17950,17950,16550,16950,356613
2018-07-02,17900,17900,18550,17850,17950,268078
2018-07-03,19000,19000,19200,17900,18150,882922
2018-07-04,19400,19400,19950,18800,19000,540614
2018-07-05,18750,18750,19500,18250,19300,456993
2018-07-06,19000,19000,19300,18650,18750,207748
2018-07-09,19350,19350,19850,18900,19000,285239
2018-07-10,19250,19250,19600,19150,19600,137272
2018-07-11,19050,19050,19350,18850,19100,125188
2018-07-12,19400,19400,19500,18950,19200,116589
2018-07-13,19450,19450,19600,19150,19450,119100
2018-07-16,19650,19650,19950,19300,19400,221945
2018-07-17,19300,19300,19800,19100,19700,121727
2018-07-18,18750,18750,19450,18650,19250,83574
2018-07-19,18650,18650,18900,18300,18800,92633
2018-07-20,19300,19300,20000,18550,18550,268427
2018-07-23,18150,18150,19550,17900,19500,197656
2018-07-24,18400,18400,18900,18050,18400,131807
2018-07-26,18450,18450,18550,17700,18050,117572
2018-07-27,18450,18450,18750,18300,18300,62611
2018-07-30,18400,18400,18700,18000,18450,45916
2018-07-31,18300,18300,18700,18100,18450,81411
2018-08-01,18150,18150,18500,17700,18400,153988
2018-08-02,17350,17350,17850,16800,17800,377738
2017-12-18,17950,17950,18450,17650,18250,174051
2017-12-19,17550,17550,18250,17450,18250,173557
2017-12-21,17300,17300,18400,17000,18300,268068
2017-12-22,17250,17250,17500,16650,17300,304075
2017-12-26,16850,16850,17250,16700,17050,288008
2017-12-27,17800,17800,17900,17100,17150,202387
2017-12-28,17600,17600,18050,17500,17700,225316
2018-01-02,17750,17750,18100,17400,17800,195049
2018-01-03,19150,19150,19300,17650,17700,668767
2018-01-04,18650,18650,19300,18500,19300,296248
2018-01-05,18850,18850,19050,18550,18650,201531
2018-01-08,18800,18800,19250,18500,18950,234283
2018-01-09,18300,18300,19000,18000,18550,285682
2018-01-10,18300,18300,18350,17750,18300,154109
2018-01-11,17800,17800,18500,17750,18250,146228
2018-01-12,17550,17550,18200,17300,18050,197849
2018-01-15,17600,17600,18050,17500,17700,121519
2018-01-16,18050,18050,18100,17450,17600,182483
2018-01-17,17700,17700,18300,17550,18200,126695
2018-01-18,17700,17700,17950,17500,17750,106713
2018-01-19,17700,17700,17900,17300,17900,177653
2018-01-22,17150,17150,17750,16950,17750,188572
2018-01-23,17500,17500,17750,17050,17200,117472
2018-01-24,17550,17550,17650,17200,17500,109356
2018-01-25,18250,18250,18350,17600,17700,246730
2018-01-26,18000,18000,18350,17850,18050,125245
2018-01-29,17900,17900,18150,17750,18050,121927
2018-01-30,17750,17750,18150,17650,17900,102482
2018-01-31,19100,19100,19300,17450,17600,821777
2018-08-03,17300,17300,17400,16800,17350,105841
