,Adj Close,Close,High,Low,Open,Volume
2018-06-25,2220,2220,2315,2200,2245,86266
2018-06-26,2165,2165,2270,2150,2205,117463
2018-06-27,2150,2150,2210,2115,2190,125527
2018-06-28,2170,2170,2180,2090,2150,97899
2018-06-29,2150,2150,2215,2100,2210,46347
2018-07-02,2110,2110,2210,2110,2200,42161
2018-07-03,2075,2075,2200,2050,2110,73996
2018-07-04,2075,2075,2155,2055,2075,95933
2018-07-05,2070,2070,2100,2050,2075,58730
2018-07-06,2130,2130,2160,2060,2160,85623
2018-07-09,2100,2100,2200,2080,2200,65440
2018-07-10,2095,2095,2130,2070,2100,56902
2018-07-11,2075,2075,2180,2040,2065,45222
2018-07-12,2125,2125,2150,1960,2075,95869
2018-07-13,2190,2190,2200,2125,2125,77283
2018-07-16,2270,2270,2275,2160,2250,152018
2018-07-17,2320,2320,2450,2290,2290,566476
2018-07-18,2270,2270,2405,2270,2325,146413
2018-07-19,2395,2395,2435,2270,2270,324671
2018-07-20,2385,2385,2420,2300,2365,234121
2018-07-23,2280,2280,2385,2240,2385,122876
2018-07-24,2245,2245,2365,2205,2280,127860
2018-07-26,2610,2610,2740,2480,2515,1389773
2018-07-27,2495,2495,2690,2390,2585,1131731
2018-07-30,2570,2570,2610,2450,2490,278596
2018-07-31,2575,2575,2610,2500,2610,227926
2018-08-01,2560,2560,2595,2495,2580,331590
2018-08-02,2520,2520,2600,2395,2550,685144
2017-12-18,1245,1245,1280,1210,1255,221443
2017-12-19,1245,1245,1260,1190,1245,143307
2017-12-21,1225,1225,1270,1225,1270,50704
2017-12-22,1200,1200,1235,1175,1235,150740
2017-12-26,1210,1210,1295,1200,1200,63567
2017-12-27,1245,1245,1260,1210,1210,73434
2017-12-28,1285,1285,1290,1230,1240,80847
2018-01-02,1285,1285,1310,1225,1295,115615
2018-01-03,1275,1275,1290,1250,1290,94626
2018-01-04,1265,1265,1310,1265,1290,73692
2018-01-05,1230,1230,1275,1230,1265,161200
2018-01-08,1250,1250,1270,1225,1225,95023
2018-01-09,1245,1245,1295,1210,1245,139440
2018-01-10,1270,1270,1300,1210,1250,139368
2018-01-11,1280,1280,1300,1235,1300,95471
2018-01-12,1335,1335,1410,1245,1290,330266
2018-01-15,1465,1465,1600,1330,1335,1362583
2018-01-16,1460,1460,1505,1365,1430,499844
2018-01-17,1590,1590,1700,1450,1500,870946
2018-01-18,1685,1685,1740,1600,1615,628907
2018-01-19,1680,1680,1780,1640,1720,562960
2018-01-22,1720,1720,1750,1630,1665,271048
2018-01-23,1730,1730,1755,1630,1725,176392
2018-01-24,1735,1735,1770,1700,1760,112367
2018-01-25,1795,1795,1815,1730,1735,354483
2018-01-26,1795,1795,1830,1780,1795,157420
2018-01-29,1755,1755,1795,1730,1795,131471
2018-01-30,1715,1715,1765,1685,1755,196285
2018-01-31,1700,1700,1745,1690,1690,132065
2018-08-03,2630,2630,2705,2500,2550,1015523
