,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4715,4715,4715,4535,4595,152195
2018-01-03,4620,4620,4715,4600,4715,89977
2018-01-04,4480,4480,4715,4480,4660,86636
2018-01-05,4605,4605,4615,4485,4485,80635
2018-01-08,4620,4620,4645,4530,4615,49916
2018-01-09,4580,4580,4630,4530,4625,23907
2018-01-10,4855,4855,4855,4580,4595,347445
2018-01-11,4900,4900,4950,4760,4855,204263
2018-01-12,4905,4905,5110,4780,4900,310512
2018-01-15,4960,4960,5010,4855,4950,96166
2018-01-16,5000,5000,5060,4900,4960,123804
2018-01-17,4915,4915,5030,4785,5030,93361
2018-01-18,5030,5030,5070,4800,4915,141263
2018-01-19,4970,4970,5270,4930,5030,207976
2018-01-22,5090,5090,5110,4920,4980,106237
2018-01-23,5130,5130,5200,5080,5120,111667
2018-01-24,5120,5120,5260,5060,5150,164344
2018-01-25,5010,5010,5100,5000,5100,108386
2018-01-26,5100,5100,5130,4940,5020,107738
2018-01-29,5050,5050,5150,4980,5050,65546
2018-01-30,5130,5130,5560,5020,5060,587927
2018-01-31,5090,5090,5130,4985,5120,86581
2018-08-06,4435,4435,4545,4105,4195,330832
