,Adj Close,Close,High,Low,Open,Volume
2018-04-25,116100.0,116100.0,118800,112800,115000,45525
2018-04-26,117200.0,117200.0,119300,116700,118300,27379
2018-04-27,116500.0,116500.0,119000,115600,118800,28141
2018-04-30,108800.0,108800.0,115000,107300,113000,92107
2018-05-02,109100.0,109100.0,111900,101200,105000,64319
2018-05-03,109200.0,109200.0,112700,108700,109600,28042
2018-05-04,104200.0,104200.0,108700,104200,108100,38887
2018-05-08,99800.0,99800.0,108000,99700,104200,44728
2018-05-09,102300.0,102300.0,103300,97900,98100,49931
2018-05-10,99800.0,99800.0,103100,98800,103000,43181
2018-05-11,101300.0,101300.0,105500,99800,99800,30986
2018-05-14,100000.0,100000.0,101700,98800,101400,35193
2018-05-15,98700.0,98700.0,101900,98200,101600,34935
2018-05-16,99700.0,99700.0,101100,97300,100400,41746
2018-05-17,97600.0,97600.0,102000,97600,100900,42501
2018-05-18,98700.0,98700.0,100600,97800,97800,23560
2018-05-21,101500.0,101500.0,102700,99200,100500,22859
2018-05-23,98000.0,98000.0,101800,98000,101700,35440
2018-05-24,98100.0,98100.0,99900,97900,98200,24449
2018-05-25,99500.0,99500.0,99500,97200,97200,27267
2018-05-28,93500.0,93500.0,98400,93500,98000,84023
2018-05-29,94700.0,94700.0,97200,92300,93500,41456
2018-05-30,91300.0,91300.0,94800,90000,94200,44234
2018-05-31,90200.0,90200.0,92400,88500,92000,59495
2018-06-01,91500.0,91500.0,91600,88900,88900,31927
2018-06-04,88700.0,88700.0,91400,88400,91100,25181
2018-06-05,86600.0,86600.0,90400,86600,88800,27749
2018-06-07,89500.0,89500.0,90500,85700,86200,25786
2018-06-08,87000.0,87000.0,89500,87000,88900,30837
2018-06-11,86900.0,86900.0,89200,86100,87000,16510
2018-06-12,86800.0,86800.0,89000,86500,86600,22978
2018-06-14,81800.0,81800.0,87500,81400,86800,36835
2018-06-15,81600.0,81600.0,84000,81600,83000,26973
2018-06-18,78600.0,78600.0,82800,77500,80200,44284
2018-06-19,79600.0,79600.0,96400,75200,77100,253779
2018-06-20,79100.0,79100.0,82000,79100,80400,47470
2018-06-21,77200.0,77200.0,79400,77200,79400,30196
2018-06-22,78900.0,78900.0,80100,75300,77200,30730
2018-06-25,80000.0,80000.0,81500,77400,78400,24572
2018-06-26,81800.0,81800.0,82300,77800,78600,22482
2018-06-27,95000.0,95000.0,84100,81300,82000,285714
2018-06-28,90200.0,90200.0,96500,90100,95000,57349
2018-06-29,85000.0,85000.0,91000,84500,89800,58403
2018-07-02,83200.0,83200.0,89300,82700,85400,50604
2018-07-03,86500.0,86500.0,88100,83600,84900,49583
2018-07-04,90900.0,90900.0,90900,85000,86700,46683
2018-07-05,89800.0,89800.0,91700,88500,90300,25526
2018-07-06,90500.0,90500.0,91000,88200,90100,28498
2018-07-09,90100.0,90100.0,94000,90000,90700,61100
2018-07-10,93500.0,93500.0,94400,89700,89700,52564
2018-07-11,44150.0,44150.0,47700,43500,46900,77585
2018-07-12,44650.0,44650.0,45100,43200,44150,32819
2018-07-13,45300.0,45300.0,45350,44250,44500,19410
2018-07-16,46750.0,46750.0,47700,44800,45400,30693
2018-07-17,45650.0,45650.0,47050,45600,47000,18131
2018-07-18,44950.0,44950.0,46500,44850,45850,12561
2018-07-19,44200.0,44200.0,45400,43600,44750,19357
2018-07-20,42500.0,42500.0,44300,42400,43700,23130
2018-07-23,40150.0,40150.0,42550,39900,42050,26652
2018-07-24,39600.0,39600.0,40750,39300,39350,25668
2018-07-26,39500.0,39500.0,40000,37700,37700,21001
2018-07-27,51300.0,51300.0,51300,38000,38700,696499
2018-07-30,59900.0,59900.0,65300,52300,57400,2070402
2018-07-31,61100.0,61100.0,64400,59100,60000,729451
2018-08-01,61600.0,61600.0,62100,59200,60500,248015
2018-08-02,59000.0,59000.0,61400,58000,61100,192574
2017-12-18,75800.0,75800.0,78300,75200,77900,54672
2017-12-19,74900.0,74900.0,76100,72900,75800,65188
2017-12-21,74300.0,74300.0,75900,74000,75000,34169
2017-12-22,74300.0,74300.0,75100,73300,73300,38332
2017-12-26,74800.0,74800.0,77800,73600,73800,57254
2017-12-27,76900.0,76900.0,78100,75400,76400,69604
2017-12-28,99900.0,99900.0,99900,77100,77600,867816
2018-01-02,100800.0,100800.0,109400,99100,109000,496295
2018-01-03,116200.0,116200.0,119900,102300,104600,556519
2018-01-04,114200.0,114200.0,127000,108500,116900,359279
2018-01-05,123200.0,123200.0,123900,112200,116700,217171
2018-01-08,125700.0,125700.0,131900,118300,120200,189003
2018-01-09,123700.0,123700.0,129100,120600,128000,100641
2018-01-10,112900.0,112900.0,125000,110600,121500,227331
2018-01-11,113000.0,113000.0,116500,112500,114000,82172
2018-01-12,115200.0,115200.0,116100,110000,115200,117550
2018-01-15,131900.0,131900.0,138000,114100,116000,370560
2018-01-16,134000.0,134000.0,141500,128000,136100,215320
2018-01-17,129300.0,129300.0,134000,127700,132300,106220
2018-01-18,134000.0,134000.0,139500,127400,130800,143197
2018-01-19,128500.0,128500.0,136000,124800,134000,137542
2018-01-22,123400.0,123400.0,129200,123000,128000,78551
2018-01-23,127700.0,127700.0,128600,123800,123900,76943
2018-01-24,130000.0,130000.0,133800,127700,129500,117703
2018-01-25,129000.0,129000.0,134200,127600,130400,98560
2018-01-26,129400.0,129400.0,129900,126000,129500,49095
2018-01-29,129000.0,129000.0,132900,126500,131200,71630
2018-01-30,120800.0,120800.0,128200,119700,127600,124850
2018-01-31,116400.0,116400.0,120100,115500,117500,83314
2018-08-03,57300.0,57300.0,59700,55100,57800,256887
