,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3850,3850,3855,3720,3720,358681
2018-01-03,3935,3935,3940,3825,3825,312473
2018-01-04,3990,3990,4060,3880,3910,375569
2018-01-05,4010,4010,4045,3940,3990,173234
2018-01-08,3935,3935,4025,3860,4020,333187
2018-01-09,4030,4030,4080,3930,3930,376067
2018-01-10,4230,4230,4265,4015,4030,808288
2018-01-11,4200,4200,4335,4150,4270,602506
2018-01-12,4385,4385,4390,4100,4175,725716
2018-01-15,4230,4230,4420,4165,4405,426070
2018-01-16,4080,4080,4220,4000,4220,611826
2018-01-17,3975,3975,4075,3910,4075,323957
2018-01-18,4120,4120,4170,3980,3980,384528
2018-01-19,4165,4165,4235,4065,4120,232935
2018-01-22,4175,4175,4225,4020,4225,168061
2018-01-23,4250,4250,4275,4150,4150,235773
2018-01-24,4200,4200,4310,4150,4275,217589
2018-01-25,4300,4300,4365,4160,4200,442974
2018-01-26,4250,4250,4340,4180,4300,324182
2018-01-29,4475,4475,4535,4250,4280,934937
2018-01-30,4420,4420,4525,4360,4490,448439
2018-01-31,4480,4480,4485,4285,4420,725642
2018-02-01,4455,4455,4590,4410,4505,350239
2018-02-02,4340,4340,4440,4295,4435,263437
2018-02-05,4185,4185,4245,4125,4160,269310
2018-02-06,3935,3935,4080,3860,4080,819212
2018-02-07,3900,3900,4050,3900,3990,601766
2018-02-08,3945,3945,4000,3850,3905,545806
2018-02-09,3890,3890,3895,3800,3835,376389
2018-02-12,3885,3885,3950,3865,3895,170280
2018-02-13,3860,3860,3940,3820,3900,412518
2018-02-14,3940,3940,3960,3870,3930,237245
2018-02-19,3985,3985,4035,3960,4025,230897
2018-02-20,4105,4105,4170,3960,4000,351235
2018-02-21,4045,4045,4105,3990,4100,231303
2018-02-22,3995,3995,4040,3960,4040,190904
2018-02-23,4020,4020,4055,3985,4000,199135
2018-02-26,4020,4020,4345,3710,4055,779620
2018-02-27,4340,4340,4460,4080,4090,1953803
2018-02-28,4305,4305,4410,4215,4300,550728
2018-03-02,4410,4410,4450,4170,4210,494875
2018-03-05,4310,4310,4445,4280,4440,359598
