,Adj Close,Close,High,Low,Open,Volume
2018-04-03,6320,6320,6370,5860,5900,1831101
2018-04-04,6530,6530,6840,6320,6500,3766679
2018-04-05,6520,6520,6820,6460,6530,752
2018-04-06,6500,6500,6670,6410,6490,847876
2018-04-09,6880,6880,7190,6490,6500,4070709
2018-04-10,6890,6890,7500,6800,7010,6616263
2018-04-11,6900,6900,7100,6900,7100,1071930
2018-04-12,6450,6450,7060,6410,6980,1411242
2018-04-13,6580,6580,6650,6280,6550,616111
2018-04-16,6710,6710,7020,6590,6620,1158319
2018-04-17,6580,6580,6780,6500,6740,529064
2018-04-18,6370,6370,6760,6330,6630,595648
2018-04-19,6170,6170,6440,6000,6370,547213
2018-04-20,6650,6650,6680,6120,6160,804456
2018-04-23,6990,6990,6990,6580,6740,1634644
2018-04-24,7120,7120,7340,7030,7040,2014333
2018-04-25,6640,6640,7190,6480,6990,1542644
2018-04-26,6610,6610,6820,6530,6650,759505
2018-04-27,6770,6770,6840,6450,6650,826680
2018-04-30,6460,6460,6770,6320,6770,748047
2018-05-02,6300,6300,6530,6160,6400,403964
2018-05-03,6320,6320,6450,6220,6310,278183
2018-05-04,6560,6560,6670,6170,6300,469346
2018-05-08,6800,6800,7320,6560,6560,2277741
2018-05-09,7020,7020,7020,6490,6790,685599
2018-05-10,7150,7150,7230,6870,7100,638098
2018-05-11,7490,7490,7500,7080,7150,1575946
2018-05-14,7990,7990,7990,7050,7640,1569337
2018-05-15,8400,8400,10200,7930,8150,9345939
2018-05-16,7350,7350,8160,7210,8010,2255891
2018-05-17,7740,7740,8190,7270,7300,2197322
2018-05-18,8180,8180,8340,7570,7570,1653815
2018-05-21,7840,7840,8790,7680,8180,2327458
2018-05-23,7360,7360,8150,7100,7770,3140800
2018-05-24,7050,7050,7350,6790,7350,1551210
2018-05-25,7310,7310,7480,6850,6880,1335077
2018-05-28,7070,7070,7260,7000,7170,954764
2018-05-29,7030,7030,7290,7030,7060,694299
2018-05-30,6890,6890,7100,6800,7060,416768
2018-05-31,6980,6980,7310,6780,6810,941869
2018-06-01,6980,6980,7200,6930,7050,476756
2018-06-04,6900,6900,7220,6880,7110,610056
2018-06-05,6630,6630,6970,6620,6870,463952
2018-06-07,6740,6740,6940,6560,6620,426628
2018-06-08,6360,6360,6820,6260,6820,829747
2018-06-11,6180,6180,6400,6180,6380,386138
2018-06-12,6160,6160,6270,6000,6160,389100
2018-06-14,6150,6150,6200,5940,6160,283559
2018-06-15,6050,6050,6140,5990,6130,316584
2018-06-18,5590,5590,6010,5550,5960,645742
2018-06-19,5320,5320,5780,5310,5550,352619
2018-06-20,5520,5520,5630,5300,5300,377132
2018-06-21,5500,5500,5680,5390,5520,210225
2018-06-22,5280,5280,5530,5250,5500,307957
2018-06-25,5530,5530,5530,5220,5230,266805
2018-06-26,5720,5720,5740,5330,5370,360771
2018-06-27,5530,5530,5780,5450,5670,351284
2018-06-28,5370,5370,5500,5240,5430,248914
2018-06-29,5390,5390,5450,5100,5300,227092
2018-07-02,5220,5220,5440,5190,5310,223793
2018-07-03,5420,5420,5450,5140,5140,335058
2018-07-04,5700,5700,5740,5400,5420,338556
2018-07-05,5650,5650,6000,5580,5760,397667
2018-07-06,5670,5670,5740,5460,5660,265638
2018-07-09,5600,5600,5780,5520,5590,150148
2018-07-10,6010,6010,6100,5590,5590,481923
2018-07-11,5760,5760,6090,5700,6090,376266
2018-07-12,6150,6150,6150,5690,5750,464280
2018-07-13,6090,6090,6140,5980,6030,180042
2018-07-16,6000,6000,6110,5970,6110,124371
2018-07-17,5920,5920,6020,5810,5970,179098
2018-07-18,5720,5720,5970,5650,5930,172632
2018-07-19,5600,5600,5730,5500,5660,123534
2018-07-20,5690,5690,6060,5610,5610,309310
2018-07-23,5300,5300,5780,5250,5690,298004
2018-07-24,5300,5300,5570,5170,5220,298823
2018-07-26,5560,5560,6080,5070,5120,2737621
2018-07-27,5660,5660,5700,5400,5440,561777
2018-07-30,5650,5650,5740,5460,5610,204545
2018-07-31,5600,5600,5780,5580,5580,220639
2018-08-01,5870,5870,5880,5620,5620,338654
2018-08-02,5760,5760,5960,5730,5930,301958
2017-12-18,4920,4920,5100,4880,4900,574235
2017-12-19,4700,4700,4960,4610,4935,554122
2017-12-21,4545,4545,4725,4515,4610,292524
2017-12-22,4680,4680,4730,4515,4545,177212
2017-12-26,4650,4650,4775,4650,4660,173327
2017-12-27,4740,4740,4775,4650,4650,181786
2017-12-28,4750,4750,4850,4720,4745,308522
2018-01-02,5070,5070,5100,4780,4835,678777
2018-01-03,5050,5050,5120,4965,5120,391939
2018-01-04,4890,4890,5090,4880,5060,324551
2018-01-05,5020,5020,5050,4895,4895,220322
2018-01-08,5150,5150,5170,4890,4970,613568
2018-01-09,5040,5040,5200,4985,5120,377445
2018-01-10,5150,5150,5160,5020,5090,343055
2018-01-11,5050,5050,5230,5020,5140,444539
2018-01-12,5130,5130,5480,4995,5030,2369455
2018-01-15,5470,5470,5570,5160,5270,1622045
2018-01-16,5460,5460,5530,5290,5530,657683
2018-01-17,5440,5440,5540,5340,5410,576749
2018-01-18,5720,5720,5830,5260,5430,1701935
2018-01-19,5360,5360,6170,5290,5760,1857673
2018-01-22,5380,5380,5660,5170,5350,981261
2018-01-23,5590,5590,5610,5350,5420,795183
2018-01-24,5460,5460,5650,5420,5570,434408
2018-01-25,5630,5630,5630,5420,5460,444883
2018-01-26,5610,5610,5700,5470,5700,413512
2018-01-29,5500,5500,5650,5430,5650,389372
2018-01-30,5350,5350,5500,5280,5430,465642
2018-01-31,5200,5200,5440,5150,5330,395880
2018-08-03,5790,5790,5870,5690,5760,141163
