,Adj Close,Close,High,Low,Open,Volume
2018-04-24,37150,37150,37500,36800,37050,1839
2018-04-25,36950,36950,37100,36300,37100,1597
2018-04-26,36800,36800,37450,36550,36950,1109
2018-04-27,36750,36750,37200,36200,36600,1622
2018-04-30,36550,36550,36900,36050,36900,3109
2018-05-02,37500,37500,38700,37200,38700,8888
2018-05-03,37700,37700,38000,37150,37500,3615
2018-05-04,38000,38000,38000,37500,37700,641
2018-05-08,38150,38150,38200,37250,37250,3905
2018-05-09,38300,38300,38300,37250,37350,1765
2018-05-10,37500,37500,38400,37250,38400,2431
2018-05-11,37500,37500,37500,37300,37450,2091
2018-05-14,37300,37300,37700,37000,37500,6807
2018-05-15,38500,38500,38500,37000,37500,3193
2018-05-16,37550,37550,38000,36950,38000,6577
2018-05-17,38300,38300,38500,37100,37450,2684
2018-05-18,37600,37600,38350,37300,38350,3997
2018-05-21,37000,37000,37600,37000,37600,3933
2018-05-23,37350,37350,37400,36800,37000,1855
2018-05-24,37250,37250,37500,36800,37350,2148
2018-05-25,36800,36800,37150,36500,37150,3414
2018-05-28,36950,36950,36950,36500,36800,1007
2018-05-29,36800,36800,37050,36250,37000,1809
2018-05-30,36700,36700,36950,36300,36950,830
2018-05-31,36700,36700,36700,36350,36700,1922
2018-06-01,36500,36500,36850,36400,36400,3144
2018-06-04,36800,36800,36800,36200,36500,1438
2018-06-05,36800,36800,36800,36400,36800,467
2018-06-07,37000,37000,37350,36800,36800,1565
2018-06-08,37150,37150,37200,36500,37000,1559
2018-06-11,37250,37250,37250,36500,36850,1434
2018-06-12,36800,36800,37250,36550,37250,1506
2018-06-14,36500,36500,36750,36400,36550,2009
2018-06-15,36200,36200,36450,35900,36350,2808
2018-06-18,36100,36100,36150,35850,36150,3828
2018-06-19,35050,35050,36100,34950,35400,1175
2018-06-20,35000,35000,35900,34900,35050,457
2018-06-21,34900,34900,35600,34200,34900,1054
2018-06-22,35000,35000,35000,34150,34900,1986
2018-06-25,35000,35000,35150,34500,34500,495
2018-06-26,35000,35000,35000,34500,34950,209
2018-06-27,35000,35000,35000,34950,35000,21
2018-06-28,34750,34750,35000,34000,35000,317
2018-06-29,35000,35000,35000,34200,34900,676
2018-07-02,33950,33950,34950,33800,34500,1800
2018-07-03,34100,34100,34100,33300,33600,615
2018-07-04,34100,34100,34200,33650,34200,178
2018-07-05,33500,33500,34050,32850,34050,1189
2018-07-06,32600,32600,33400,32400,33400,846
2018-07-09,32200,32200,33100,31950,33100,565
2018-07-10,32800,32800,32800,32200,32200,772
2018-07-11,33450,33450,33500,32000,32800,1405
2018-07-12,34200,34200,34200,32650,33500,334
2018-07-13,34200,34200,34200,33750,34200,121
2018-07-16,33450,33450,34200,32650,34200,1927
2018-07-17,32850,32850,33300,32500,33300,1511
2018-07-18,32900,32900,33150,32550,32550,435
2018-07-19,33000,33000,33000,32600,33000,268
2018-07-20,32800,32800,33000,32200,33000,268
2018-07-23,33000,33000,33000,32000,32800,930
2018-07-24,32950,32950,33100,32350,33100,1282
2018-07-26,33000,33000,33150,32650,33150,153
2018-07-27,33500,33500,33500,32250,33000,369
2018-07-30,33000,33000,33000,32950,33000,297
2018-07-31,33000,33000,33000,32750,32750,148
2018-08-01,32850,32850,33750,32350,33750,448
2018-08-02,33000,33000,33000,32350,32800,259
2017-12-18,42000,42000,42200,41450,42200,2712
2017-12-19,42300,42300,42300,41300,42000,2690
2017-12-21,42000,42000,42000,41450,41650,1812
2017-12-22,42350,42350,43000,42000,43000,2392
2017-12-26,42850,42850,43150,42450,43150,1703
2017-12-27,42850,42850,42900,42150,42850,1574
2017-12-28,42900,42900,43050,42450,43050,1071
2018-01-02,42400,42400,43000,42200,43000,1592
2018-01-03,42200,42200,42400,41750,42400,2490
2018-01-04,41400,41400,42650,41300,42650,1831
2018-01-05,41600,41600,41600,41100,41400,590
2018-01-08,41900,41900,41900,41100,41200,5847
2018-01-09,41350,41350,41900,41300,41900,3344
2018-01-10,41800,41800,41800,40700,41000,2071
2018-01-11,41600,41600,42000,41350,42000,2694
2018-01-12,42000,42000,42300,41400,41600,1047
2018-01-15,41750,41750,41950,41500,41950,2352
2018-01-16,42000,42000,42000,41600,41750,2820
2018-01-17,41900,41900,42000,41600,42000,1533
2018-01-18,41950,41950,41950,41000,41900,643
2018-01-19,42050,42050,42300,41750,42300,925
2018-01-22,41950,41950,42200,41800,42200,1875
2018-01-23,42100,42100,42150,40500,41950,1623
2018-01-24,42200,42200,42250,42000,42100,530
2018-01-25,42650,42650,42900,42050,42300,1674
2018-01-26,43150,43150,43200,42000,42650,783
2018-01-29,43300,43300,43400,42400,43150,583
2018-01-30,43650,43650,43800,43400,43400,823
2018-01-31,43650,43650,44000,43350,43650,866
2018-08-03,32950,32950,33000,32100,32550,570
