,Adj Close,Close,High,Low,Open,Volume
2018-01-02,42950.0,42950.0,43700,41700.0,43550.0,592902
2018-01-03,42100.0,42100.0,44100,41550.0,43250.0,545453
2018-01-04,40600.0,40600.0,42850,40150.0,42100.0,382302
2018-01-05,42750.0,42750.0,42900,40950.0,41000.0,512991
2018-01-08,42100.0,42100.0,43300,41650.0,43100.0,301822
2018-01-09,41050.0,41050.0,42800,40450.0,42500.0,284004
2018-01-10,40300.0,40300.0,41100,39550.0,41100.0,301674
2018-01-11,42150.0,42150.0,42700,40100.0,40300.0,462489
2018-01-12,41950.0,41950.0,42550,40500.0,42550.0,444954
2018-01-15,43000.0,43000.0,44400,41550.0,42450.0,918281
2018-01-16,50300.0,50300.0,52400,42500.0,43350.0,3664721
2018-01-17,50700.0,50700.0,52100,48900.0,49250.0,1111178
2018-01-18,49350.0,49350.0,53600,48900.0,51700.0,925302
2018-01-19,47050.0,47050.0,50500,46500.0,49250.0,650106
2018-01-22,46800.0,46800.0,47250,45450.0,46900.0,404482
2018-01-23,46600.0,46600.0,47450,45500.0,47300.0,557216
2018-01-24,46700.0,46700.0,48950,46450.0,47050.0,831237
2018-01-25,47700.0,47700.0,47850,46100.0,46600.0,312861
2018-01-26,47300.0,47300.0,48100,46400.0,48050.0,303314
2018-01-29,47400.0,47400.0,48700,46750.0,47850.0,414733
2018-01-30,47100.0,47100.0,48100,46750.0,47500.0,239688
2018-01-31,46150.0,46150.0,47650,45800.0,46200.0,278283
2018-02-01,45850.0,45850.0,46750,45600.0,46300.0,178245
2018-02-02,43600.0,43600.0,46000,43400.0,45800.0,386825
2018-02-05,41500.0,41500.0,43400,41300.0,41300.0,290851
2018-02-06,43300.0,43300.0,44000,39000.0,39550.0,563245
2018-02-07,40100.0,40100.0,44200,40100.0,44150.0,352681
2018-02-08,42250.0,42250.0,42850,40050.0,40500.0,249783
2018-02-09,40500.0,40500.0,41500,39700.0,40450.0,355733
2018-02-12,38550.0,38550.0,41150,38550.0,41150.0,547130
