,Adj Close,Close,High,Low,Open,Volume
2018-05-10,96700,96700,97600.0,94000,94300.0,47296
2018-05-11,98300,98300,98700.0,96700,97800.0,37831
2018-05-14,95500,95500,98400.0,95500,97100.0,35390
2018-05-15,97400,97400,98000.0,95700,96500.0,37056
2018-05-16,96900,96900,97800.0,95600,96500.0,25169
2018-05-17,97600,97600,98100.0,96200,96500.0,25341
2018-05-18,99900,99900,100000.0,97500,98000.0,46520
2018-05-21,98000,98000,100000.0,97300,99900.0,43449
2018-05-23,97500,97500,99900.0,97200,98100.0,32133
2018-05-24,97200,97200,98500.0,96600,97500.0,31314
2018-05-25,96700,96700,97900.0,95400,97000.0,37166
2018-05-28,96000,96000,97600.0,96000,97000.0,30457
2018-05-29,95700,95700,97100.0,94900,95800.0,38677
2018-05-30,96900,96900,98100.0,95000,95500.0,40773
2018-05-31,94900,94900,97000.0,94500,97000.0,51745
2018-06-01,93900,93900,95200.0,93700,94900.0,43414
2018-06-04,94200,94200,95500.0,93600,94100.0,29702
2018-06-05,94500,94500,95200.0,93800,94100.0,17325
2018-06-07,95900,95900,96000.0,94200,94200.0,26491
2018-06-08,95300,95300,96300.0,94900,95600.0,22992
2018-06-11,93900,93900,96300.0,93800,96300.0,18120
2018-06-12,94900,94900,94900.0,93200,93300.0,45048
2018-06-14,97000,97000,97000.0,93500,94400.0,83021
2018-06-15,96700,96700,97000.0,94500,96400.0,70586
2018-06-18,95600,95600,96600.0,94600,95900.0,47648
2018-06-19,98400,98400,99900.0,94700,94700.0,95210
2018-06-20,102000,102000,102000.0,98600,99800.0,99920
2018-06-21,108900,108900,111500.0,103100,103100.0,173536
2018-06-22,110700,110700,110800.0,106200,108900.0,71235
2018-06-25,109000,109000,111400.0,108100,110700.0,58238
2018-06-26,107300,107300,114000.0,107100,109000.0,109920
2018-06-27,106900,106900,108600.0,106200,108000.0,53935
2018-06-28,105100,105100,107600.0,105100,106000.0,47823
2018-06-29,102000,102000,107700.0,102000,107700.0,78823
2018-07-02,100400,100400,103600.0,100400,102000.0,64056
2018-07-03,100800,100800,102100.0,100300,101700.0,49170
2018-07-04,102300,102300,102400.0,100800,102400.0,25224
2018-07-05,104100,104100,104100.0,102000,103900.0,67964
2018-07-06,104200,104200,104200.0,99500,104000.0,60371
2018-07-09,104000,104000,105100.0,102200,104000.0,30367
2018-07-10,102100,102100,104900.0,101600,104500.0,28127
2018-07-11,102200,102200,104400.0,100400,101600.0,25592
2018-07-12,108000,108000,108800.0,102200,102300.0,63071
2018-07-13,112200,112200,112300.0,108000,109000.0,56844
2018-07-16,112200,112200,113800.0,110600,113800.0,35715
2018-07-17,109000,109000,113400.0,108900,113000.0,53843
2018-07-18,109100,109100,111400.0,108000,110500.0,46893
2018-07-19,111100,111100,112300.0,107200,109000.0,33077
2018-07-20,108700,108700,111300.0,108200,111100.0,35549
2018-07-23,103600,103600,109000.0,103600,109000.0,42598
2018-07-24,111100,111100,111200.0,103600,106000.0,53822
2018-07-26,113000,113000,113700.0,109200,110900.0,32048
2018-07-27,112800,112800,113500.0,110300,113100.0,30649
2018-07-30,112400,112400,116900.0,111800,112800.0,58279
2018-07-31,109000,109000,111500.0,108100,110400.0,48481
2018-08-01,109400,109400,110300.0,108800,109500.0,46224
2018-08-02,108900,108900,110500.0,108100,108500.0,25661
2017-12-18,84100,84100,85500.0,83400,85500.0,52334
2017-12-19,84500,84500,84700.0,83600,84400.0,40623
2017-12-21,84300,84300,85900.0,83200,85900.0,90260
2017-12-22,84500,84500,84600.0,82800,82800.0,70384
2017-12-26,83000,83000,85700.0,83000,84400.0,88339
2017-12-27,84600,84600,84600.0,82000,83000.0,59814
2017-12-28,82500,82500,84600.0,82400,83500.0,76805
2018-01-02,81600,81600,83400.0,81500,83000.0,78268
2018-01-03,80100,80100,82500.0,78800,81200.0,151612
2018-01-04,76100,76100,80400.0,76100,80400.0,159020
2018-01-05,78000,78000,78600.0,76100,76100.0,113729
2018-01-08,75300,75300,77600.0,73900,77100.0,145462
2018-01-09,74200,74200,75300.0,73000,75000.0,120584
2018-01-10,72800,72800,74300.0,72100,74200.0,130949
2018-01-11,77400,77400,77500.0,72500,72800.0,146353
2018-01-12,77000,77000,77400.0,74200,76600.0,111283
2018-01-15,76200,76200,77000.0,75200,76200.0,59065
2018-01-16,78500,78500,79000.0,75500,76200.0,81920
2018-01-17,81000,81000,81200.0,78000,78500.0,120053
2018-01-18,81500,81500,81800.0,80000,81700.0,68951
2018-01-19,84100,84100,84400.0,81100,81800.0,120488
2018-01-22,85300,85300,85400.0,83100,84200.0,624351
2018-01-23,86800,86800,87600.0,86000,86500.0,104979
2018-01-24,88400,88400,88400.0,85500,87000.0,96012
2018-01-25,90000,90000,90000.0,87000,87800.0,93124
2018-01-26,91100,91100,92000.0,89200,90000.0,94872
2018-01-29,92400,92400,94200.0,91100,92300.0,98486
2018-01-30,94900,94900,96000.0,89500,91400.0,165570
2018-01-31,94100,94100,95800.0,93100,95800.0,86418
2018-08-03,110100,110100,110400.0,108700,108800.0,24158
