,Adj Close,Close,High,Low,Open,Volume
2018-07-23,24300,24300,25550,23850,25150,33702
2018-07-24,23950,23950,25050,23650,24550,43577
2018-07-26,24400,24400,24450,23400,24300,39894
2018-07-27,25850,25850,26000,24200,24550,46874
2018-07-30,25500,25500,25850,24350,25850,69530
2018-07-31,26500,26500,27750,24800,27500,197209
2018-08-01,27150,27150,27550,26200,26300,41611
2018-08-02,28200,28200,28800,27100,27500,43886
2017-12-18,14400,14400,14400,14250,14350,7550
2017-12-19,14400,14400,14500,14350,14350,8623
2017-12-21,14200,14200,14300,14050,14200,7447
2017-12-22,14000,14000,14250,13950,14200,4677
2017-12-26,14100,14100,14200,13900,14050,9389
2017-12-27,14000,14000,14150,13900,14150,5009
2017-12-28,13800,13800,14100,13750,13850,2663
2018-01-02,13700,13700,13800,13200,13700,20820
2018-01-03,13550,13550,13750,13450,13700,10561
2018-01-04,13850,13850,13950,13600,13600,7359
2018-01-05,13900,13900,13900,13750,13850,12391
2018-01-08,14050,14050,14050,13800,13950,6392
2018-01-09,14300,14300,14400,13950,14050,16800
2018-01-10,14250,14250,14400,14000,14400,10112
2018-01-11,14050,14050,14250,13900,14250,7989
2018-01-12,14150,14150,14200,13900,14050,10862
2018-01-15,14150,14150,14200,13950,14150,4341
2018-01-16,14050,14050,14050,13900,13950,8215
2018-01-17,14150,14150,14800,13900,14050,25640
2018-01-18,14400,14400,14550,14300,14350,16407
2018-01-19,15250,15250,15250,14400,14400,43130
2018-01-22,15800,15800,16050,15150,15400,51012
2018-01-23,15850,15850,16100,15500,15900,45889
2018-01-24,16100,16100,16150,15500,15750,29919
2018-01-25,16100,16100,16400,15850,16100,18583
2018-01-26,16900,16900,17000,15900,16100,46053
2018-01-29,16650,16650,17150,16550,16900,33545
2018-01-30,16000,16000,16650,15800,16650,31370
2018-01-31,16050,16050,16050,15500,16000,9989
2018-08-03,28200,28200,28600,27800,28500,10322
