,Adj Close,Close,High,Low,Open,Volume
2018-01-16,2745,2745,2845,2725,2750,2479657
2018-01-17,2665,2665,2785,2600,2740,1536921
2018-01-18,2795,2795,2820,2655,2665,2663665
2018-01-19,2750,2750,2880,2700,2795,1546576
2018-01-22,2700,2700,2780,2660,2720,809223
2018-01-23,2635,2635,2735,2605,2705,1114218
2018-01-24,2710,2710,2770,2640,2650,1258272
2018-01-25,2730,2730,2770,2670,2730,998540
2018-01-26,2950,2950,3095,2715,2755,9126817
2018-01-29,2880,2880,2945,2840,2860,2707225
2018-01-30,3050,3050,3250,2900,2920,11248806
2018-01-31,3060,3060,3170,2980,3020,3490752
2018-08-03,2370,2370,2455,2345,2450,1774637
