,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7780,7780,7780,7680,7770,37959
2018-02-02,7800,7800,7890,7600,7810,106305
2018-02-05,7600,7600,7780,7550,7650,58616
2018-02-06,7570,7570,7580,7200,7410,101018
2018-02-07,7330,7330,7660,7330,7580,44559
2018-02-08,7400,7400,7420,7300,7330,57341
2018-02-09,7270,7270,7340,7200,7270,40715
2018-02-12,7190,7190,7340,7170,7270,40740
2018-02-13,7220,7220,7270,7190,7250,30582
2018-02-14,7230,7230,7260,7170,7240,32264
2018-02-19,7360,7360,7420,7240,7250,31419
2018-02-20,7380,7380,7450,7300,7450,25282
2018-02-21,7390,7390,7440,7330,7390,17786
2018-02-22,7580,7580,7770,7460,7480,111789
2018-02-23,7510,7510,7620,7450,7620,31914
2018-02-26,7490,7490,7590,7450,7480,29907
2018-02-27,7630,7630,7640,7470,7480,44018
2018-02-28,7490,7490,7650,7400,7520,37627
2018-03-02,7400,7400,7470,7330,7360,28095
2018-03-05,7300,7300,7470,7230,7400,49475
2018-03-06,7340,7340,7390,7240,7280,13374
2018-03-08,7330,7330,7380,7260,7330,11895
2018-03-09,7410,7410,7450,7300,7320,24004
2018-03-12,7480,7480,7520,7410,7410,18945
2018-03-13,7480,7480,7550,7440,7470,16448
2018-03-14,7400,7400,7470,7370,7420,17939
2018-03-15,7370,7370,7400,7320,7400,15040
2018-03-16,7410,7410,7450,7340,7450,12556
2018-03-19,7350,7350,7410,7280,7400,23204
2018-03-20,7320,7320,7340,7210,7230,30627
2018-03-21,7400,7400,7450,7280,7280,25335
2018-03-22,7320,7320,7400,7270,7400,25097
2018-03-23,7050,7050,7280,7010,7250,39124
2018-03-26,7030,7030,7130,6930,7030,48721
2018-03-27,7100,7100,7150,7020,7050,13841
2018-03-28,7000,7000,7100,7000,7100,12105
2018-03-29,7060,7060,7060,6950,7000,32009
2018-03-30,7090,7090,7120,7000,7090,19536
2018-04-02,7290,7290,7290,7050,7100,33897
2018-04-03,7280,7280,7340,7120,7120,13192
2018-04-04,7230,7230,7350,7160,7260,15721
2018-04-05,7230,7230,7390,7200,7230,35152
2018-04-06,7290,7290,7300,7140,7210,19790
2018-04-09,7210,7210,7290,7110,7290,18435
2018-04-10,7210,7210,7220,7100,7140,12366
2018-04-11,7270,7270,7330,7110,7200,21421
2018-04-12,7400,7400,7440,7250,7260,49187
2018-04-13,7400,7400,7420,7300,7380,31249
2018-04-16,7370,7370,7410,7320,7390,16659
2018-04-17,7450,7450,7540,7360,7360,60566
2018-04-18,7390,7390,7520,7320,7460,16547
2018-04-19,7390,7390,7410,7230,7390,37908
2018-04-20,7360,7360,7390,7300,7310,14055
2018-04-23,7300,7300,7400,7240,7360,37939
2018-04-24,7360,7360,7450,7220,7310,21684
2018-04-25,7270,7270,7360,7250,7310,22930
2018-04-26,7370,7370,7440,7300,7330,16682
2018-04-27,7710,7710,8600,7380,7380,1411130
2018-04-30,7900,7900,8280,7620,7750,513729
2018-05-02,8550,8550,8740,7950,8300,896058
2018-05-03,8150,8150,8540,8150,8500,192699
2018-05-04,8230,8230,8380,8100,8210,125982
2018-05-08,8050,8050,8250,7970,8230,104181
2018-05-09,8100,8100,8160,7690,8050,124291
2018-05-10,8000,8000,8170,7940,8120,80081
2018-05-11,8280,8280,8340,7950,7990,107632
2018-05-14,8380,8380,8480,8240,8390,100933
2018-05-15,8410,8410,8450,8300,8320,83445
2018-05-16,7920,7920,8280,7900,8120,151605
2018-05-17,8090,8090,8170,7990,8040,60406
2018-05-18,8120,8120,8240,8030,8140,52498
2018-05-21,8100,8100,8410,8070,8200,118335
2018-05-23,8030,8030,8200,8000,8080,40936
2018-05-24,8030,8030,8100,7970,8100,29167
2018-05-25,7630,7630,8000,7540,7630,157785
2018-05-28,8190,8190,8190,7760,7770,168944
2018-05-29,7940,7940,8180,7910,8180,64756
2018-05-30,7690,7690,8010,7670,7950,70443
2018-05-31,7990,7990,8020,7630,7690,153785
2018-06-01,7770,7770,8010,7700,7850,110943
2018-06-04,9420,9420,9560,7970,8300,3171831
2018-06-05,9230,9230,11500,9000,9950,7180521
2018-06-07,9610,9610,9790,9180,9410,1620572
2018-06-08,9650,9650,9690,9260,9570,889628
2018-06-11,10050,10050,10150,9510,9690,1544025
2018-06-12,9540,9540,10300,9130,9990,1260903
2018-06-14,8740,8740,9490,8580,9470,712295
2018-06-15,9120,9120,9120,8660,8850,310376
2018-06-18,8900,8900,9350,8750,9150,339794
2018-06-19,8360,8360,9130,8360,8900,279028
2018-06-20,8480,8480,8560,8150,8290,191914
2018-06-21,8380,8380,8750,8290,8460,149685
2018-06-22,8150,8150,8430,8040,8380,163724
2018-06-25,8200,8200,8280,8070,8110,104020
2018-06-26,8000,8000,8180,7820,8070,150290
2018-06-27,7820,7820,8120,7820,7990,145365
2018-06-28,7590,7590,7970,7490,7840,185578
2018-06-29,7720,7720,7750,7300,7630,132192
2018-07-02,7210,7210,7850,7210,7770,181268
2018-07-03,7150,7150,7330,7070,7260,129877
2018-07-04,7200,7200,7210,7060,7060,61950
2018-07-05,7180,7180,7300,7010,7180,84667
2018-07-06,7280,7280,7290,7020,7150,60259
2018-07-09,7100,7100,7190,7020,7190,63414
2018-07-10,7310,7310,7320,7100,7100,48336
2018-07-11,7360,7360,7370,7210,7300,41780
2018-07-12,7360,7360,7450,7220,7360,27734
2018-07-13,7450,7450,7590,7260,7390,66656
2018-07-16,7420,7420,7550,7350,7550,29321
2018-07-17,7510,7510,7660,7370,7420,66152
2018-07-18,7220,7220,7540,7200,7520,68837
2018-07-19,7070,7070,7260,7050,7170,70932
2018-07-20,7110,7110,7150,7020,7050,48616
2018-07-23,6580,6580,7110,6580,7110,140467
2018-07-24,6750,6750,6940,6530,6600,107479
2018-07-26,6950,6950,7120,6740,6740,92071
2018-07-27,7260,7260,7260,6910,6920,88487
2018-07-30,7360,7360,7420,7130,7330,87863
2018-07-31,7370,7370,7480,7230,7330,101647
2018-08-01,7370,7370,7960,7360,7510,728385
2018-08-02,7180,7180,7470,7160,7370,78639
2018-08-03,7210,7210,7300,7160,7240,44571
2017-12-18,7950,7950,7990,7730,7730,49454
2017-12-19,7930,7930,7960,7790,7960,22062
2017-12-21,7660,7660,7860,7630,7820,27016
