,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10750,10750,11200,10250,10300,246046
2018-02-02,11050,11050,11400,10600,10600,254880
2018-02-05,11200,11200,11350,10750,10800,157918
2018-02-06,10600,10600,10750,9980,10750,441368
2018-02-07,10100,10100,10800,10100,10700,192740
2018-02-08,10300,10300,10450,9990,10150,104088
2018-02-09,10400,10400,10500,9870,9900,91618
2018-02-12,10800,10800,10950,9870,9900,84763
2018-02-13,10500,10500,10900,10500,10800,80358
2018-02-14,11100,11100,11250,10500,10550,225807
2018-02-19,11500,11500,11800,11150,11200,262009
2018-02-20,13000,13000,13000,11300,11450,413744
2018-02-21,12800,12800,13350,12700,13200,226741
2018-02-22,12600,12600,13050,12600,12700,110380
2018-02-23,12500,12500,13150,12400,12600,176282
2018-02-26,12050,12050,12800,12050,12800,137637
2018-02-27,11850,11850,12200,11450,12200,125619
2018-02-28,11700,11700,12300,11550,11550,90605
2018-03-02,11350,11350,12650,9810,11700,745682
2018-03-05,9750,9750,11050,9640,11050,709805
2018-03-06,9390,9390,11000,9370,10600,908369
2018-03-08,9130,9130,9370,9090,9200,84779
2018-03-09,9580,9580,9710,9070,9070,199310
2018-03-12,9830,9830,9860,9550,9730,151293
2018-03-13,9850,9850,9940,9570,9830,69613
2018-03-14,9840,9840,9920,9610,9880,64879
2018-03-15,9490,9490,9920,9010,9840,169438
2018-03-16,9400,9400,9690,9320,9450,74476
2018-03-19,9410,9410,9580,9100,9360,87287
2018-03-20,9590,9590,9670,9320,9410,54676
2018-03-21,9330,9330,9810,9330,9590,73670
2018-03-22,9170,9170,9480,9170,9390,42456
2018-03-23,9000,9000,9220,8930,8970,51966
2018-03-26,9310,9310,9490,8810,8980,58869
2018-03-27,9280,9280,9570,9160,9470,65602
2018-03-28,9060,9060,9280,8960,9120,77967
2018-03-29,8930,8930,9190,8780,9090,82531
2018-03-30,9150,9150,9160,8910,8910,31312
2018-04-02,8980,8980,9160,8980,9150,44370
2018-04-03,8520,8520,8940,8360,8860,127891
2018-04-04,8360,8360,8590,7890,8510,114102
2018-04-05,8340,8340,8470,8170,8320,29499
2018-04-06,8380,8380,8470,8230,8350,35686
2018-04-09,8260,8260,8440,8140,8440,36012
