,Adj Close,Close,High,Low,Open,Volume
2018-04-02,19800,19800,20250,19350,20200,70311
2018-04-03,19750,19750,19850,19200,19350,40849
2018-04-04,19900,19900,20050,19050,19750,82816
2018-04-05,20000,20000,20100,19700,20050,40352
2018-04-06,20300,20300,20500,19800,20050,27420
2018-04-09,20600,20600,20900,20200,20800,39094
2018-04-10,20850,20850,20950,20250,20600,26016
2018-04-11,21400,21400,21400,20650,20650,35272
2018-04-12,21150,21150,21600,20850,21400,29641
2018-04-13,20850,20850,21250,20450,21250,27778
2018-04-16,20400,20400,20750,20200,20500,19992
2018-04-17,20200,20200,20650,20050,20650,40518
2018-04-18,20300,20300,20450,19900,20350,39643
2018-04-19,22450,22450,22700,20400,20450,308749
2018-04-20,21850,21850,22650,21300,22600,117204
2018-04-23,22700,22700,23850,21700,22350,379275
2018-04-24,22650,22650,23050,22050,23000,86486
2018-04-25,22200,22200,22400,21700,22150,90284
2018-04-26,21550,21550,22100,21350,22100,88762
2018-04-27,21500,21500,22050,21350,21750,71610
2018-04-30,23300,23300,23750,21650,21700,346784
2018-05-02,25000,25000,25300,23500,23900,589423
2018-05-03,23700,23700,25000,23450,24200,115183
2018-05-04,23400,23400,23900,22500,23800,150048
2018-05-08,21950,21950,23500,21950,23200,128463
2018-05-09,21500,21500,22150,20900,21650,185572
2018-05-10,22000,22000,22050,21350,21950,61587
2018-05-11,22600,22600,22750,21300,22200,75692
2018-05-14,23950,23950,24000,22700,22950,184977
2018-05-15,24550,24550,25000,23500,23900,200646
2018-05-16,23750,23750,25650,23100,24750,813301
2018-05-17,23800,23800,24650,23500,23850,179073
2018-05-18,24100,24100,24350,23300,23800,76528
2018-05-21,23800,23800,24550,23250,24050,109353
2018-05-23,23700,23700,24200,22650,23700,116995
2018-05-24,24100,24100,24400,23300,23750,107088
2018-05-25,23400,23400,23700,22200,22200,158233
2018-05-28,26000,26000,26350,24200,24600,556220
2018-05-29,25000,25000,26300,24800,26150,175913
2018-05-30,25150,25150,25250,24050,24600,141230
2018-05-31,25300,25300,25950,24750,25250,84499
2018-06-01,25300,25300,25500,24800,25300,75986
2018-06-04,24850,24850,25450,24400,25300,68362
2018-06-05,25000,25000,25100,23950,25000,76166
2018-06-07,24000,24000,25050,24000,25000,92134
2018-06-08,23600,23600,24500,23400,24050,52479
2018-06-11,24050,24050,24300,23600,23650,31388
2018-06-12,23700,23700,24300,23300,24050,84233
2018-06-14,22600,22600,23500,22450,23150,82136
2018-06-15,21950,21950,23050,21750,22650,134104
2018-06-18,21350,21350,22150,21000,22050,101262
2018-06-19,20800,20800,21700,20600,21350,87596
2018-06-20,21100,21100,21350,20600,20900,34261
2018-06-21,20600,20600,21250,20550,21200,66433
2018-06-22,20550,20550,20750,20050,20550,62235
2018-06-25,20400,20400,20650,20000,20650,65764
2018-06-26,20000,20000,20250,19700,20050,75464
2018-06-27,19250,19250,20150,19250,20000,61936
2018-06-28,19300,19300,19950,19150,19500,58987
2018-06-29,19900,19900,19900,19200,19350,45519
2018-07-02,19200,19200,20300,19150,20200,61306
2018-07-03,19450,19450,19700,19100,19250,52836
2018-07-04,19800,19800,19900,19300,19400,33520
2018-07-05,19350,19350,19800,19100,19800,49315
2018-07-06,19700,19700,19800,19150,19350,22898
2018-07-09,19250,19250,19550,19050,19550,30744
2018-07-10,19300,19300,19600,19200,19250,18765
2018-07-11,19450,19450,19900,19100,19100,34378
2018-07-12,19600,19600,20000,19150,19500,44184
2018-07-13,20000,20000,20100,19400,19500,35825
2018-07-16,19450,19450,20200,19200,20100,88991
2018-07-17,19400,19400,19450,19200,19300,18498
2018-07-18,19000,19000,19400,18650,19400,144128
2018-07-19,18850,18850,19200,18650,19000,80195
2018-07-20,19100,19100,19250,18650,18650,31637
2018-07-23,19000,19000,19100,18700,19100,35463
2018-07-24,19350,19350,19650,18650,18650,37547
2018-07-25,19150,19150,19650,18950,19400,39746
2018-07-26,19550,19550,19700,19050,19150,44526
2018-07-27,19550,19550,19750,19400,19550,13919
2018-07-30,19700,19700,20050,19500,19550,27715
2018-07-31,20150,20150,20150,19450,19700,40653
2018-08-01,19900,19900,20150,19800,20100,15998
2018-08-02,19600,19600,19900,19600,19850,32289
2018-08-03,19900,19900,20150,19550,19550,38694
