,Adj Close,Close,High,Low,Open,Volume
2017-12-22,2490,2490,2585,2475,2475,181156
2017-12-26,2450,2450,2535,2420,2480,153192
2017-12-27,2530,2530,2560,2400,2525,165901
2017-12-28,2575,2575,2590,2450,2530,219997
2018-01-02,2670,2670,2685,2520,2575,311940
2018-01-03,2630,2630,2675,2600,2660,176103
2018-01-04,2775,2775,2810,2640,2675,859391
2018-01-05,2775,2775,2925,2755,2855,735569
2018-01-08,2790,2790,2865,2745,2840,383758
2018-01-09,2690,2690,2805,2660,2760,337413
2018-01-10,2690,2690,2745,2615,2690,234592
2018-01-11,2690,2690,2725,2650,2670,141052
2018-01-12,2600,2600,2700,2560,2700,241543
2018-01-15,2600,2600,2650,2565,2580,145396
2018-01-16,2560,2560,2630,2550,2600,128278
2018-01-17,2710,2710,2730,2565,2595,411813
2018-01-18,2735,2735,2775,2705,2730,268776
2018-01-19,2725,2725,2865,2715,2760,319231
2018-01-22,2750,2750,2805,2655,2760,444563
2018-01-23,2735,2735,2825,2725,2775,188102
2018-01-24,2720,2720,2765,2700,2735,129452
2018-01-25,2805,2805,2845,2735,2735,426561
2018-01-26,2935,2935,2980,2855,2905,1002605
2018-01-29,2940,2940,3085,2935,2985,665040
2018-01-30,3000,3000,3045,2890,2930,578722
2018-01-31,3015,3015,3075,2950,2990,526686
2018-08-06,1650,1650,1695,1590,1600,209820
